worker1,worker2,w
33,86,0.08247860988423225
2,109,0.08247860988423225
2,62,0.08247860988423225
31,106,0.08247860988423225
2,75,0.08247860988423225
2,102,0.08247860988423225
36,43,0.08257228238447704
3,22,0.08261401717732855
11,20,0.08262211594306267
40,57,0.08268982305947231
5,12,0.08273960227720376
29,38,0.08274288037841211
29,30,0.08274288037841211
4,32,0.0828078671210825
14,56,0.08283153665625821
11,84,0.08290266722896784
24,54,0.0829184989234173
24,53,0.0829184989234173
17,31,0.08303402767415663
5,98,0.08304547985373997
6,36,0.08320502943378437
18,34,0.08333333333333333
55,70,0.08333333333333333
23,112,0.08333333333333333
42,55,0.08333333333333333
58,61,0.08333333333333333
9,64,0.08342390322565882
12,22,0.08343982964941768
7,42,0.08351913809763262
7,41,0.08351913809763262
35,37,0.08362420100070908
47,56,0.08362420100070908
11,23,0.08376178517206946
29,36,0.0837707816583391
5,28,0.08390607775994223
21,68,0.0839921051131616
24,39,0.0840128515887437
26,27,0.08408409924953907
14,72,0.08411582311380665
25,38,0.08423386302853227
25,30,0.08423386302853227
26,37,0.08444006618414981
11,27,0.08448190755542286
49,69,0.08451542547285164
18,46,0.08451542547285164
46,81,0.08451542547285164
66,78,0.08451542547285165
14,43,0.08453958309103056
20,52,0.08458258116519014
20,26,0.08458258116519014
29,35,0.08483796839677037
35,42,0.08492077756084468
35,41,0.08492077756084468
13,57,0.08492077756084469
22,101,0.08512565307587484
22,103,0.08512565307587484
22,79,0.08512565307587484
39,72,0.08512565307587486
39,96,0.08512565307587486
22,55,0.08512565307587487
2,48,0.085183541999992
33,40,0.085183541999992
9,38,0.08518568830287604
9,30,0.08518568830287604
19,38,0.08519977207387464
25,36,0.08528028654224416
15,35,0.08534859274986485
24,58,0.08547043234472845
15,66,0.08547043234472845
31,51,0.08571428571428572
33,44,0.08571428571428572
41,54,0.08574929257125441
26,79,0.08574929257125441
26,41,0.08574929257125441
26,112,0.08574929257125441
23,26,0.08574929257125442
22,31,0.08598989506126371
13,22,0.08600780775702334
48,62,0.08606629658238703
48,61,0.08606629658238703
40,106,0.08606629658238704
2,40,0.08606629658238704
24,74,0.0861460984507896
12,37,0.08618128166583652
13,32,0.08625819491779428
3,21,0.08645856265563524
3,46,0.08645856265563524
8,29,0.08645929541431208
11,56,0.08658901190216381
18,28,0.08660254037844385
26,31,0.08661986608440464
20,34,0.08664587415167273
19,29,0.08671099695241201
1,23,0.08689266695452384
1,41,0.08689266695452384
5,38,0.08700221858486124
11,33,0.08702967129716735
25,28,0.08703882797784893
15,88,0.08703882797784893
16,37,0.08703882797784893
37,60,0.08703882797784893
56,87,0.08703882797784893
16,43,0.08703882797784893
19,50,0.08748177652797066
13,31,0.08748177652797066
13,33,0.08748177652797066
22,53,0.08759357437106757
22,45,0.08759357437106757
36,57,0.08770580193070293
6,60,0.08770580193070293
47,98,0.08770580193070293
47,76,0.08770580193070293
6,71,0.08770580193070293
6,109,0.08770580193070293
6,108,0.08770580193070293
6,75,0.08770580193070293
6,97,0.08770580193070293
23,40,0.08784104611578832
17,21,0.08787495503274935
20,46,0.08787495503274936
8,25,0.08801724588467041
3,95,0.0880450906325624
3,83,0.0880450906325624
8,46,0.08811342210628018
2,66,0.0881733428354811
16,21,0.08819171036881969
29,63,0.08830215713766959
42,60,0.08838834764831843
58,70,0.08838834764831843
42,71,0.08838834764831843
60,70,0.08838834764831843
41,71,0.08838834764831843
16,39,0.08846517369293828
38,46,0.0885422004151433
12,40,0.08856148855400954
11,65,0.08862667920586556
13,37,0.0888336318148377
13,43,0.0888336318148377
21,70,0.08908708063747478
21,103,0.08908708063747478
55,99,0.0890870806374748
23,99,0.0890870806374748
19,88,0.08908708063747481
65,88,0.08908708063747481
19,77,0.08908708063747481
13,19,0.08908708063747481
7,25,0.08918825850158446
33,38,0.08924214965063204
7,46,0.08928571428571427
44,67,0.08944271909999159
49,51,0.08944271909999159
16,18,0.08944271909999159
16,81,0.08944271909999159
7,85,0.08964214570007951
7,36,0.08964214570007951
15,22,0.08983222540938543
2,65,0.08999154119267316
38,86,0.09016696346674324
38,89,0.09016696346674324
30,86,0.09016696346674324
30,72,0.09016696346674324
38,72,0.09016696346674324
30,83,0.09016696346674324
38,83,0.09016696346674324
30,89,0.09016696346674324
32,66,0.09035079029052513
6,39,0.09052060501957755
7,35,0.09078412990032035
19,57,0.09078412990032037
11,49,0.09081532183729997
11,18,0.09081532183729997
9,62,0.09090909090909091
9,116,0.09090909090909091
9,93,0.09090909090909091
17,18,0.09097816785925635
21,22,0.091003151038658
14,30,0.09101362019613167
14,38,0.09101362019613167
24,35,0.09124148357522648
28,115,0.09128709291752767
28,112,0.09128709291752767
4,49,0.09128709291752768
36,96,0.09128709291752768
18,84,0.09128709291752768
8,47,0.09143961949493189
4,35,0.09152086306448588
52,69,0.09166984970282112
45,69,0.09166984970282112
7,53,0.09166984970282112
45,74,0.09166984970282112
1,35,0.09182746647963688
13,16,0.09185586535436918
38,47,0.09188458377475334
20,36,0.09190182776172597
30,39,0.0921062598117008
2,49,0.09221388919541468
28,33,0.09221388919541468
35,96,0.09245003270420486
57,68,0.09245003270420486
4,69,0.09258200997725513
7,47,0.09265616458263765
5,114,0.09284766908852593
5,51,0.09284766908852593
5,102,0.09284766908852593
21,39,0.09287970209589214
17,44,0.09299811099505542
27,49,0.09302605094190634
24,84,0.09304842103984709
38,40,0.09312403943594376
11,64,0.09317455424271591
8,58,0.09325048082403138
8,75,0.09325048082403138
8,62,0.09325048082403138
8,110,0.09325048082403138
10,102,0.09325048082403138
8,109,0.09325048082403138
10,116,0.09325048082403138
11,13,0.09326550063258882
12,23,0.09335200560186734
3,88,0.09338592095470355
3,77,0.09338592095470355
19,33,0.09352195295828246
12,46,0.09356014857063996
29,115,0.09365858115816939
64,87,0.0936585811581694
25,37,0.09389050536260404
21,40,0.0939060283031685
28,52,0.09393364366277242
26,28,0.09393364366277242
8,21,0.09398765024669885
22,38,0.09400555777286816
11,29,0.094140119453897
14,53,0.09422856948630909
2,33,0.09426126843912258
4,83,0.09428090415820635
16,23,0.09428090415820635
14,27,0.09428518022706393
11,17,0.09442527536350019
7,118,0.0944911182523068
41,50,0.0944911182523068
7,58,0.0944911182523068
66,70,0.0944911182523068
16,46,0.09449111825230681
29,31,0.09460945407607456
6,25,0.09460998335825321
17,94,0.0949157995752499
17,77,0.0949157995752499
17,88,0.0949157995752499
13,17,0.0949157995752499
19,43,0.09496714704969829
9,20,0.09511170442676123
11,30,0.09514225813685227
1,28,0.09518614754555287
1,20,0.09523377634390269
31,62,0.09523809523809523
19,65,0.09523809523809523
15,49,0.09534625892455921
15,34,0.09534625892455922
25,79,0.09534625892455924
36,59,0.09534625892455924
55,84,0.09622504486493764
8,48,0.09630868246861536
24,32,0.09631426606617743
29,53,0.09637388493048533
39,65,0.09652341781316803
35,59,0.09656090991705352
17,57,0.09672388203287416
13,85,0.09682458365518543
5,34,0.09688639316269664
1,32,0.09693282805305134
5,43,0.09697622757528539
26,51,0.09701425001453319
12,47,0.09709195467257718
14,105,0.09712858623572641
14,68,0.09712858623572641
14,118,0.09712858623572641
9,14,0.09712858623572641
14,108,0.09712858623572641
14,102,0.09712858623572641
6,27,0.09730085108210398
10,34,0.09730672655996822
30,38,0.0975609756097561
8,20,0.09756133386767503
48,74,0.0975900072948533
32,89,0.09759000729485333
32,80,0.09759000729485333
32,83,0.09759000729485333
25,45,0.09811049102515929
25,54,0.09811049102515929
21,30,0.09838022268349254
4,59,0.09847319278346618
5,41,0.09847982464479191
11,45,0.09850304671557042
14,32,0.09850636549546778
30,78,0.09877295966495896
38,78,0.09877295966495896
36,38,0.09877295966495896
18,42,0.09882117688026185
18,39,0.09890707100936805
2,51,0.09897433186107871
12,31,0.09901475429766743
4,26,0.09901475429766743
13,52,0.09901475429766744
54,87,0.09901475429766744
53,73,0.09901475429766744
26,94,0.09901475429766744
13,26,0.09901475429766744
52,88,0.09901475429766744
12,75,0.09901475429766744
45,84,0.09901475429766744
45,94,0.09901475429766744
26,88,0.09901475429766744
34,68,0.09938079899999065
25,39,0.09940534656094302
23,32,0.09960238411119947
20,31,0.09964083320898796
10,66,0.09968895725584537
11,19,0.09970501410659875
12,21,0.09979749180868264
49,81,0.09999999999999998
16,105,0.1
16,116,0.1
4,88,0.1
30,35,0.10003126465607108
21,29,0.10012523486435176
1,88,0.10033500931359769
43,80,0.10050378152592121
37,90,0.10050378152592121
59,61,0.10050378152592121
37,83,0.10050378152592121
11,12,0.10053425106778417
9,36,0.10061792555081206
24,41,0.10072787050317251
27,53,0.10090091909944687
33,41,0.10101525445522107
66,69,0.10101525445522107
23,31,0.10101525445522108
20,43,0.10118058231454412
6,91,0.10127393670836667
28,47,0.10127393670836667
5,19,0.10130511230913848
32,51,0.10141851056742199
11,51,0.10153461651336192
11,105,0.10153461651336192
6,28,0.10190493307301363
24,40,0.1019294382875251
2,42,0.10206207261596574
13,82,0.10206207261596577
13,97,0.10206207261596577
13,108,0.10206207261596577
5,16,0.10213243599737852
22,26,0.10219250343291217
3,49,0.10229915092057103
37,47,0.10241831129983785
26,32,0.10249000771134847
17,41,0.1027493670658483
16,48,0.10327955589886445
28,51,0.10327955589886445
4,78,0.10327955589886445
7,38,0.10329923381766717
12,43,0.10341753799900383
10,57,0.10345212002237435
6,32,0.10377490433255415
31,45,0.10394383930128556
41,47,0.10400628679223047
10,49,0.10425720702853739
22,72,0.10425720702853739
37,44,0.1044465935734187
16,20,0.10462287486943735
18,30,0.10476454436543672
30,49,0.10476454436543672
14,25,0.10477452717020143
22,37,0.10478243557698858
57,69,0.10482848367219183
7,27,0.10482848367219183
57,74,0.10482848367219183
3,64,0.10495671428119792
17,28,0.10505253940784123
6,51,0.10524696231684351
5,74,0.10527936095153946
34,101,0.10540925533894596
40,112,0.10540925533894596
34,41,0.10540925533894596
40,55,0.10540925533894598
28,94,0.10540925533894598
28,77,0.10540925533894598
61,78,0.10540925533894598
63,78,0.10540925533894598
13,28,0.10540925533894598
12,15,0.10555008273018728
6,22,0.10558537785999175
10,69,0.1057361065275362
5,24,0.10580973892262122
19,27,0.10591481821704044
16,29,0.10596258856520349
2,28,0.10647942749999
22,39,0.10649955403405122
15,60,0.10660035817780521
15,110,0.10660035817780521
35,63,0.10675210253672475
24,38,0.10678591159617469
14,16,0.10684144485929906
51,66,0.10690449676496974
4,19,0.10690449676496976
25,29,0.10715994395536396
6,77,0.10741723110591495
24,55,0.1074430618700507
22,40,0.10767638041163309
10,89,0.1076763804116331
8,96,0.1076763804116331
22,98,0.1076763804116331
11,42,0.10769372379266072
3,115,0.10783277320343841
16,25,0.10787197799411874
25,35,0.10795837927188262
12,26,0.1080657239463167
24,36,0.10811249552346706
24,85,0.10811249552346706
24,78,0.10811249552346706
11,15,0.10823626487770475
13,42,0.10825317547305484
3,28,0.10828114425674669
16,22,0.10834726777719228
9,29,0.10837082921441268
1,46,0.10837419638896068
40,45,0.10846522890932807
18,53,0.10846522890932808
54,98,0.10846522890932808
26,67,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
13,56,0.10879853497231115
20,30,0.10892898631973959
9,44,0.10909090909090909
19,68,0.10910894511799618
28,32,0.10910894511799618
19,118,0.1091089451179962
19,114,0.1091089451179962
19,75,0.1091089451179962
72,99,0.1091089451179962
66,88,0.1091089451179962
7,89,0.1091089451179962
72,74,0.1091089451179962
5,55,0.10942202738310214
9,22,0.10944168462342656
17,23,0.1095993248702382
17,25,0.10972379887386345
5,32,0.10985884360051029
3,35,0.10988691536373849
39,40,0.10989674556596449
8,55,0.1098967455659645
8,23,0.1098967455659645
1,49,0.10991149581709675
1,40,0.10991149581709676
6,24,0.10994504121565506
19,21,0.109971479845643
10,39,0.1099922664406393
15,28,0.11009637651263604
37,85,0.11009637651263607
25,94,0.11009637651263607
14,69,0.11013346473215284
35,64,0.11020775375559674
9,54,0.1102434659256059
30,79,0.11043152607484653
38,41,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
38,92,0.11043152607484653
38,55,0.11043152607484655
6,21,0.11049892402196598
31,48,0.11065666703449761
2,34,0.11065666703449763
9,11,0.11076503619639481
6,78,0.11094003924504582
51,57,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
62,68,0.1111111111111111
8,40,0.11120768749710654
8,34,0.11120768749710654
9,13,0.11134044285378084
23,46,0.11135885079684349
18,114,0.11180339887498948
49,58,0.11180339887498948
60,98,0.11180339887498948
41,85,0.11180339887498948
49,75,0.11180339887498948
8,44,0.11190057698883765
10,51,0.11190057698883765
8,51,0.11190057698883765
29,32,0.11194341570991126
20,22,0.111956569275048
14,106,0.11215443081840887
6,35,0.11235334512926484
9,42,0.11249426064331437
15,29,0.112956498944981
15,41,0.11306675421666135
15,23,0.11306675421666136
3,25,0.11309596665849143
5,11,0.1131270297007561
5,37,0.11313893217116629
35,117,0.11322770341445956
35,119,0.11322770341445956
35,115,0.11322770341445956
57,88,0.11322770341445959
27,73,0.11322770341445959
47,91,0.11322770341445959
8,11,0.11361782172185562
38,54,0.11363310286178553
26,38,0.11363310286178553
3,40,0.11366572324507891
14,15,0.11389336290235505
9,24,0.11396057645963795
19,20,0.11415291512216424
22,78,0.11420804814403214
28,39,0.11420804814403214
8,87,0.11420804814403215
16,64,0.11470786693528087
4,38,0.1147638083514009
2,43,0.11486146460105282
2,37,0.11486146460105282
12,28,0.11504474832710557
12,20,0.1151023138790327
8,42,0.11539158284426272
28,98,0.11547005383792514
16,96,0.11547005383792516
44,89,0.11547005383792516
51,89,0.11547005383792516
13,74,0.11572751247156893
6,11,0.11576727454540038
14,34,0.11583259807015182
1,55,0.11585688927269847
2,38,0.11592895302866986
5,30,0.11600295811314831
6,29,0.11616917255955382
4,36,0.11618950038622251
20,107,0.11624763874381928
20,105,0.11624763874381928
17,58,0.11624763874381928
9,15,0.11629129983033296
10,27,0.11638363502517113
8,27,0.11638363502517113
34,38,0.1164050492949297
10,38,0.11650622710568243
15,30,0.1165372526871047
1,36,0.11657874603393896
18,43,0.11677484162422844
9,33,0.11688311688311688
14,22,0.11692907713002625
40,47,0.11694106924093724
6,62,0.11694106924093724
30,58,0.11713032141645455
11,80,0.11724207635210984
9,28,0.11736313170325505
6,34,0.11766968108291041
14,45,0.11778571185788636
72,94,0.11785113019775793
72,73,0.11785113019775793
13,91,0.11785113019775793
8,36,0.1179535649239177
35,39,0.1180480411624714
1,72,0.11824594246010055
15,27,0.11826247919781652
5,20,0.11872654523849505
5,17,0.11872654523849505
4,53,0.11881770515720091
12,51,0.11881770515720093
33,57,0.1188643277625491
24,37,0.1190279401287231
7,21,0.11904761904761903
1,18,0.11907078713518815
3,30,0.11908137705738524
40,51,0.11925695879998877
35,40,0.11935247900657214
5,31,0.11937557454239048
40,50,0.11952286093343935
66,81,0.11952286093343936
18,66,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
37,64,0.11980845957463075
29,59,0.11980845957463075
8,33,0.1198934753451832
10,33,0.1198934753451832
2,53,0.12002400720240083
35,58,0.12009611535381534
13,23,0.12028130608117205
39,87,0.1203858530857692
22,107,0.1203858530857692
22,61,0.1203858530857692
22,33,0.1203858530857692
25,34,0.12060453783110545
35,69,0.12104550653376046
11,34,0.12108709578306662
18,22,0.12113592796308724
9,63,0.12121212121212122
26,105,0.12126781251816648
54,82,0.12126781251816648
4,34,0.12171612389003691
3,44,0.12199885626608374
8,65,0.12209353913347196
1,34,0.12212388424121862
11,22,0.12223331426697503
3,66,0.12227087189088336
36,48,0.12247448713915889
28,85,0.12247448713915889
4,58,0.12247448713915891
4,60,0.12247448713915891
7,23,0.12249473587652784
12,41,0.12252450735245085
5,46,0.12282592111012938
24,25,0.1229315279605115
43,103,0.12309149097933272
17,29,0.12317900715887733
6,38,0.1232761052427736
30,36,0.1234661995811987
10,29,0.12351327916330296
3,39,0.12366578136365418
16,42,0.12374368670764581
5,26,0.12385377100553739
3,11,0.12387107086045572
6,79,0.12403473458920847
6,101,0.12403473458920847
34,57,0.12403473458920847
6,112,0.12403473458920847
57,76,0.12403473458920847
6,115,0.12403473458920847
4,11,0.12435400084345175
6,19,0.12440333788202984
16,27,0.12480754415067656
23,29,0.12487810821089254
14,31,0.12487961087450539
16,30,0.12493900951088485
41,112,0.12499999999999997
23,42,0.125
16,58,0.125
12,14,0.1250231203183333
10,81,0.12510864843424485
26,39,0.12515974447412653
6,31,0.12529400275814703
14,48,0.12539246564387976
65,80,0.12598815766974242
21,51,0.12598815766974242
23,66,0.12598815766974242
65,89,0.12598815766974242
65,86,0.12598815766974242
21,31,0.12598815766974242
9,12,0.12601877819703128
8,32,0.12609766499825611
13,41,0.12629537138523064
31,39,0.1263788195613404
9,10,0.1271597465782246
11,24,0.12728037771318096
24,49,0.12741179785940637
30,94,0.12751534261266767
10,24,0.12752254259814036
13,60,0.1275775907699572
15,19,0.12794157892978975
1,31,0.12873644465299208
23,38,0.1288367804206543
2,22,0.12908035155914152
49,90,0.12909944487358055
78,87,0.12909944487358058
85,87,0.12909944487358058
15,26,0.1292719224987548
15,25,0.1293659042796155
50,53,0.12964074471043288
14,66,0.12979353291279125
22,25,0.12986260094871308
4,41,0.12990381056766578
2,26,0.1300260078026009
10,17,0.13008177849023336
19,40,0.1301200097264711
10,16,0.13055067315364394
10,44,0.13055067315364394
4,51,0.13063945294843618
7,12,0.13098420799889596
3,38,0.13098951476312376
8,30,0.13106950549389274
8,38,0.13106950549389274
10,30,0.13106950549389274
20,21,0.13181243254912403
7,20,0.13181243254912403
2,44,0.13196577581477162
32,38,0.13199091933711365
7,44,0.13228756555322954
9,26,0.13229215911072706
8,28,0.13242443839434612
29,107,0.13245323570650439
17,33,0.13285444427865062
3,20,0.1329569903473016
8,31,0.13321497260575912
18,29,0.13327849749579576
34,49,0.1333333333333333
34,81,0.1333333333333333
14,47,0.1333393806079054
46,92,0.13363062095621217
7,55,0.1336306209562122
13,65,0.1336306209562122
5,72,0.13401406685472436
18,51,0.13416407864998736
18,19,0.1341862600304233
17,96,0.13423121104280486
2,88,0.13468700594029479
3,23,0.13479096650429803
25,102,0.13483997249264842
25,68,0.13483997249264842
25,31,0.13483997249264842
5,45,0.1351132047333135
16,32,0.13522468075656266
18,26,0.1355815361366601
8,9,0.13563706301677292
8,53,0.1356993819095702
8,54,0.1356993819095702
10,54,0.1356993819095702
24,29,0.13585002385551787
4,27,0.1358732440973515
21,25,0.13590591771670013
62,94,0.13608276348795434
63,77,0.13608276348795434
68,88,0.13608276348795434
1,27,0.13632843211976495
9,16,0.13636363636363635
34,64,0.13679711361135385
2,27,0.13725270326150327
12,27,0.13730875909527243
7,9,0.1374416265488099
3,27,0.13746035369228943
8,39,0.1374903330507991
7,54,0.13750477455423168
6,47,0.1376041832307563
13,25,0.13762047064079508
32,88,0.13801311186847084
19,85,0.13801311186847084
11,14,0.13806679258301277
20,29,0.138576383053737
47,112,0.1386750490563073
27,61,0.1386750490563073
27,114,0.1386750490563073
3,26,0.13869876027287045
4,46,0.1388730149658827
10,40,0.13900960937138318
22,96,0.13900960937138318
6,10,0.13903633941862023
17,19,0.1395202295937563
13,24,0.13957263155977062
4,24,0.13957263155977062
38,76,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
2,54,0.14002800840280097
53,106,0.140028008402801
53,80,0.140028008402801
45,106,0.140028008402801
52,80,0.140028008402801
18,24,0.140152977645347
4,30,0.14026687687393444
1,33,0.1404397578032641
12,19,0.14044414010296896
16,38,0.14055638569974546
8,59,0.14058038927888333
2,56,0.14067598969066597
19,28,0.14085904245475275
12,36,0.14090046549415863
17,52,0.14097096860865024
10,21,0.14098147537004826
76,85,0.14142135623730948
18,36,0.14142135623730948
16,41,0.1414213562373095
3,33,0.1416058153088472
3,31,0.1416058153088472
2,30,0.1416909425905965
16,19,0.14184162865339506
10,32,0.1418598731230381
1,91,0.14189513095212067
5,13,0.1421433831710444
11,16,0.14214846311870669
17,84,0.14237369936287486
10,19,0.14244246232238394
1,17,0.14285066451585404
16,33,0.14285714285714285
31,102,0.14285714285714285
9,31,0.14285714285714285
1,14,0.1432275088305481
13,38,0.14345476043925112
14,24,0.14389478581572948
16,35,0.14411533842457844
58,83,0.14433756729740646
60,91,0.14433756729740646
13,112,0.14433756729740646
42,94,0.14433756729740646
3,18,0.14492379713747564
17,38,0.14523864842631945
2,35,0.14527862282089332
16,26,0.14552137502179976
16,45,0.14552137502179976
15,24,0.14577885922495873
10,18,0.14596008983995234
10,47,0.14630339119189104
19,34,0.14638501094227999
24,31,0.14652074116239164
10,31,0.14653646986633503
5,6,0.14657902694650268
12,24,0.14668912021103073
24,48,0.14712247158412492
39,51,0.14744195615489714
2,18,0.14754222271266348
7,30,0.1475703340252388
4,28,0.14757295747452437
5,29,0.14757569038298457
6,12,0.1476308632870234
1,22,0.14793590044016663
13,14,0.14869717232215202
13,29,0.14870296936986566
15,17,0.1487044791289829
9,19,0.14878492516090389
6,26,0.148902470434031
7,26,0.1489635057670843
68,98,0.14907119849998599
34,105,0.14907119849998599
6,16,0.14909986328219496
10,15,0.14910801984141453
19,24,0.14920941939059815
15,16,0.14924050144892728
8,35,0.14932027335788825
1,24,0.14937622706637785
5,25,0.15023492575084033
5,39,0.1505860615031832
56,119,0.1507556722888818
58,59,0.15075567228888181
59,75,0.15075567228888181
15,55,0.15075567228888181
10,25,0.15088670723086356
7,51,0.15118578920369088
4,17,0.15186527932039984
1,29,0.15191388613352103
5,21,0.15207018804111255
10,13,0.1522773975253762
8,13,0.1522773975253762
8,19,0.15261692391683992
33,50,0.1527207096642425
19,51,0.1527525231651947
2,5,0.1531589335482564
2,31,0.1531745612135742
2,32,0.1533557257490552
21,37,0.15352206215727943
14,36,0.15357377920848778
17,22,0.15394028275319102
41,65,0.1543033499620919
66,89,0.15430334996209194
15,18,0.15493767075240872
7,40,0.15494494670022804
18,27,0.15504341823651058
4,16,0.15513435037626797
4,18,0.15518805795979707
2,23,0.15552315827194785
13,27,0.15568809219488194
2,25,0.1556997888323046
5,8,0.15584561614612077
17,34,0.1559625734730109
4,37,0.15634719199411434
2,36,0.15649215928719032
4,15,0.15666989036012804
20,25,0.15674828410551922
14,39,0.1575291162847063
16,36,0.15811388300841894
71,85,0.15811388300841897
36,105,0.15811388300841897
7,18,0.15846642276159684
9,17,0.15851950737793538
6,59,0.15866576560438353
1,13,0.1588637647465297
1,26,0.15895434071424078
14,19,0.1589639637747365
2,11,0.15911424647786335
8,24,0.15940317824767544
24,44,0.1595448070434931
28,41,0.1597524126056734
13,18,0.15975241260567344
11,26,0.16006745091280195
57,106,0.16012815380508716
57,86,0.16012815380508716
6,13,0.16112584665887242
28,58,0.1613743060919757
3,41,0.1617491598051576
6,14,0.1618560703777966
10,37,0.16232825118589134
8,17,0.1626022231127917
9,98,0.16262312563634834
9,18,0.16262312563634834
18,45,0.16269784336399212
7,29,0.16270350665457162
21,23,0.16332631450203713
1,60,0.1638463841038081
7,17,0.16476554068640506
33,72,0.1649572197684645
7,19,0.1649572197684645
1,21,0.165141632592702
4,25,0.1651445647689541
17,36,0.16542328997110672
2,21,0.16626124970361325
72,96,0.16666666666666669
6,18,0.16669871486745644
7,10,0.1674155020019323
15,31,0.16751484856512247
5,22,0.16766318775371097
2,13,0.16835875742536846
5,9,0.1688139437973199
32,108,0.1690308509457033
1,39,0.16910481966820476
1,19,0.16983250824416296
39,83,0.17025130615174972
2,39,0.17025130615174972
1,7,0.17030230861122392
3,34,0.17049858486761837
4,9,0.17072201237579726
3,13,0.17120752175028986
16,31,0.17142857142857143
26,42,0.17149858514250882
3,29,0.1716908971899401
14,23,0.1717007049358613
2,17,0.1725829856264634
2,20,0.1725829856264634
12,17,0.17265347081854907
7,11,0.17269415020200066
4,23,0.17320508075688776
14,40,0.17374889710522776
59,96,0.17407765595569785
37,118,0.17407765595569785
20,82,0.17437145811572893
3,19,0.17470906048042698
2,41,0.17496355305594127
22,29,0.17540045351947794
6,33,0.17541160386140583
6,9,0.17541160386140586
1,8,0.17570567213802893
41,118,0.17677669529663687
58,115,0.17677669529663687
58,117,0.17677669529663687
42,110,0.17677669529663687
3,14,0.1777436464725046
4,12,0.17785945835997755
5,15,0.17815670605460157
66,68,0.1781741612749496
12,16,0.1782265577358014
51,81,0.17888543819998318
4,6,0.17902871850985824
24,33,0.17908090586514533
32,70,0.17928429140015903
8,22,0.1796166189545469
1,6,0.17962848139088083
37,48,0.1797866299901979
5,40,0.17993187301643662
2,19,0.17998308238534633
14,29,0.1801099373712829
1,16,0.1802310225141889
38,80,0.1803339269334865
22,82,0.1805787796286538
16,28,0.1807392228230128
18,20,0.1819563357185127
67,88,0.18257418583505536
4,40,0.18257418583505536
73,76,0.18257418583505536
1,11,0.1829968775478927
3,16,0.1829982843991256
12,33,0.1838845436956681
2,14,0.18425370777310024
10,12,0.18466346893861632
8,12,0.18466346893861632
2,29,0.1857174988475976
15,20,0.18588059891122863
1,12,0.18656690884289773
6,15,0.18698939800169145
6,8,0.1881079886251921
69,75,0.1889822365046136
50,92,0.1889822365046136
19,36,0.18976802881914742
13,20,0.1898315991504998
1,5,0.19015943565777363
8,14,0.19020303473303757
23,25,0.19069251784911848
10,22,0.19084265763920608
7,15,0.1913829539560278
7,32,0.19166296949998196
4,13,0.19166666666666668
1,38,0.19191379633002914
14,20,0.19194646967528656
12,13,0.19200736982043032
4,7,0.19287918745261487
3,32,0.19332722333492514
1,9,0.19363663575904594
7,8,0.19384952863381638
14,51,0.19425717247145283
10,20,0.19512266773535006
4,21,0.19545090995198308
14,21,0.19579282619049393
18,25,0.19598237397554633
23,27,0.19611613513818407
16,17,0.19762098586449275
8,41,0.1978141420187361
10,23,0.19781414201873612
8,18,0.19808869335422102
4,31,0.19829202679673347
22,23,0.19862652384370802
8,15,0.19881069312188604
4,20,0.1993231791080248
51,118,0.2
13,47,0.20016019225635895
3,9,0.20102084271116072
2,9,0.2024474969885701
14,37,0.20289499941847333
3,15,0.20320502773823595
3,17,0.20386738519919578
7,24,0.2045969838206253
16,24,0.2051290376273483
3,5,0.20530748352336717
6,7,0.2071854825411862
1,4,0.20735901924810188
5,18,0.20761369963434992
5,23,0.20790185202789407
8,10,0.20869565217391306
5,7,0.21055872190307892
56,97,0.21320071635561041
1,10,0.21390255738542652
8,26,0.21485735469015282
4,22,0.21624820236051578
18,40,0.21666666666666665
4,39,0.21669453555438456
2,6,0.21701557866078572
3,24,0.21723531230467835
22,48,0.21758445525607323
3,12,0.2189443228473119
20,23,0.2191986497404764
3,8,0.22041875763163768
19,32,0.22131333406899525
2,4,0.22223355980148635
2,10,0.22304393085266855
2,8,0.22304393085266855
3,7,0.22335128686039105
18,31,0.22360679774997896
49,114,0.22360679774997896
78,101,0.22360679774997896
82,98,0.22360679774997896
55,78,0.223606797749979
8,16,0.2238011539776753
18,23,0.2239946675952602
51,74,0.22677868380553634
4,10,0.2284160962880643
2,15,0.2285984832473322
2,12,0.2286647801900118
3,6,0.2340626645753689
5,14,0.2344722336801281
62,79,0.2357022603955158
86,88,0.23570226039551587
94,96,0.23570226039551587
4,8,0.2360299661643331
1,2,0.2364918849202011
1,3,0.23737022363497665
4,14,0.23791547571544322
4,29,0.23792475099178506
17,24,0.23845766261971296
7,14,0.2386225069196645
45,105,0.24253562503633297
3,10,0.2488598876486232
14,18,0.24976403958876486
81,91,0.2581988897471611
76,86,0.2581988897471611
5,10,0.25974269357686797
3,4,0.2614805786731699
10,14,0.26266133367895667
2,24,0.2631806779839076
66,102,0.2672612419124244
4,5,0.28049627612419425
2,7,0.2805658588748473
73,119,0.2886751345948129
2,16,0.29692299558323615
2,3,0.30815781721396834
7,16,0.32126980205784317
62,97,0.3333333333333333
