worker1,worker2,w
30,86,0.08247860988423225
30,89,0.08247860988423225
12,87,0.08247860988423225
30,96,0.08247860988423225
30,94,0.08247860988423225
36,43,0.08257228238447704
26,32,0.08260162055644009
11,18,0.08262211594306267
39,41,0.0828236445561349
14,32,0.08287419301647449
24,53,0.0829184989234173
24,54,0.0829184989234173
18,33,0.08303402767415663
22,30,0.08303402767415663
6,36,0.08320502943378437
15,39,0.08324089477650336
58,61,0.08333333333333333
64,70,0.08333333333333333
23,112,0.08333333333333333
55,70,0.08333333333333333
58,72,0.08333333333333333
8,75,0.0834057656228299
39,60,0.08347838711296822
7,41,0.08351913809763262
4,110,0.08362420100070908
4,118,0.08362420100070908
4,114,0.08362420100070908
26,37,0.08380754741901122
35,41,0.08385254915624211
2,118,0.08391813582966891
2,110,0.08391813582966891
2,109,0.08391813582966891
2,88,0.08391813582966891
2,62,0.08391813582966891
27,45,0.08404977220207888
14,31,0.08404977220207888
5,46,0.08417937871268423
13,23,0.08419691425682044
57,69,0.08451542547285164
49,69,0.08451542547285164
49,51,0.08451542547285164
51,75,0.08451542547285164
57,84,0.08451542547285164
7,57,0.08451542547285164
57,68,0.08451542547285164
51,57,0.08451542547285164
49,68,0.08451542547285164
46,81,0.08451542547285164
32,98,0.08451542547285165
32,88,0.08451542547285165
22,53,0.08458258116519014
17,48,0.08458258116519014
22,29,0.08458258116519014
17,52,0.08458258116519014
11,42,0.0846121804278016
16,21,0.08488746876271654
25,32,0.08518354199999198
9,38,0.08518568830287604
19,38,0.08519977207387464
17,26,0.0852114565983894
14,43,0.08534859274986487
10,55,0.08535791995526398
24,58,0.08547043234472845
15,60,0.08547043234472845
38,47,0.08553989227683016
9,23,0.08570991287109668
33,44,0.08571428571428572
21,117,0.08574929257125441
12,29,0.08574929257125441
21,108,0.08574929257125441
29,115,0.08574929257125441
29,106,0.08574929257125441
41,54,0.08574929257125441
21,70,0.08574929257125441
16,37,0.08574929257125442
29,55,0.08574929257125442
9,51,0.08590101659300618
4,37,0.08604859293176625
24,74,0.0861460984507896
24,84,0.0861460984507896
11,21,0.08619016587612412
13,32,0.08625819491779428
26,41,0.086386842558136
26,108,0.086386842558136
5,53,0.08642716314028859
3,46,0.08645856265563524
11,56,0.08658901190216381
12,37,0.08661986608440463
21,30,0.08661986608440464
29,31,0.08661986608440464
1,41,0.08689266695452384
4,20,0.08690481892534815
10,40,0.08698393120292829
11,27,0.08702967129716735
11,33,0.08702967129716735
16,43,0.08703882797784893
59,66,0.08703882797784893
56,87,0.08703882797784893
43,98,0.08703882797784893
11,37,0.0870652153751439
17,58,0.08718572905786447
26,31,0.0872638888259323
20,25,0.08728715609439693
20,68,0.08728715609439694
20,46,0.08728715609439694
20,51,0.08728715609439694
4,43,0.08734262934822934
19,50,0.08748177652797066
13,33,0.08748177652797066
13,31,0.08748177652797066
13,37,0.08751750525175062
45,57,0.08770580193070293
6,97,0.08770580193070293
6,109,0.08770580193070293
45,75,0.08770580193070293
10,54,0.08783257501821176
22,25,0.08787495503274935
18,84,0.08787495503274936
8,23,0.0879173964527716
12,43,0.08792249355666625
3,83,0.0880450906325624
3,95,0.0880450906325624
3,86,0.0880450906325624
8,46,0.08811342210628018
29,52,0.08823529411764706
29,53,0.08823529411764706
41,98,0.08838834764831843
58,70,0.08838834764831843
38,46,0.0885422004151433
11,65,0.08862667920586556
4,23,0.0886968593983624
13,43,0.0888336318148377
25,102,0.08908708063747478
25,79,0.08908708063747478
5,44,0.0890870806374748
64,74,0.0890870806374748
23,71,0.0890870806374748
5,72,0.0890870806374748
55,99,0.0890870806374748
42,60,0.0890870806374748
5,114,0.0890870806374748
19,77,0.08908708063747481
13,19,0.08908708063747481
27,39,0.08924214965063204
33,38,0.08924214965063204
31,39,0.08924214965063204
30,38,0.08924214965063204
31,38,0.08924214965063204
7,46,0.08928571428571427
16,81,0.08944271909999159
16,91,0.08944271909999159
16,57,0.08944271909999159
44,67,0.08944271909999159
7,85,0.08964214570007951
7,36,0.08964214570007951
19,23,0.09001028747788696
24,35,0.09009374626955588
38,86,0.09016696346674324
39,96,0.09016696346674324
38,83,0.09016696346674324
39,66,0.09016696346674324
38,89,0.09016696346674324
30,78,0.09035079029052512
12,57,0.09035079029052512
30,36,0.09035079029052512
12,91,0.09035079029052512
31,85,0.09035079029052512
30,85,0.09035079029052512
31,78,0.09035079029052512
12,75,0.09035079029052512
8,21,0.09046625460638014
10,116,0.09053574604251853
10,109,0.09053574604251853
40,51,0.09078412990032035
11,49,0.09081532183729997
9,30,0.09090909090909091
9,62,0.09090909090909091
9,116,0.09090909090909091
9,93,0.09090909090909091
21,58,0.09095085938862486
18,45,0.09119215051751066
28,115,0.09128709291752767
20,35,0.09128709291752767
28,112,0.09128709291752767
36,96,0.09128709291752768
47,88,0.09128709291752768
47,98,0.09128709291752768
35,96,0.09128709291752768
57,77,0.09128709291752768
13,91,0.09128709291752768
66,78,0.09128709291752768
15,27,0.0913717355809759
52,69,0.09166984970282112
7,53,0.09166984970282112
48,71,0.09166984970282112
48,74,0.09166984970282112
5,37,0.09166984970282113
21,25,0.09166984970282113
13,16,0.09185586535436918
12,47,0.09221388919541468
28,33,0.09221388919541468
26,51,0.09235141930792201
26,71,0.09235141930792201
14,23,0.09245003270420486
3,21,0.09246584018191364
4,36,0.09255502993589039
32,47,0.09258200997725513
19,21,0.09261982170436854
19,29,0.09261982170436854
7,45,0.09265616458263765
5,34,0.09296222517045283
17,44,0.09299811099505542
35,45,0.09302605094190634
8,58,0.09325048082403138
8,62,0.09325048082403138
8,109,0.09325048082403138
8,110,0.09325048082403138
11,13,0.09326550063258882
3,77,0.09338592095470355
4,11,0.0933982629782762
4,49,0.09349469900084571
19,33,0.09352195295828246
6,60,0.0937614461876991
28,52,0.09393364366277242
37,47,0.09393364366277242
12,18,0.09394227846020417
20,22,0.09396184772996338
8,25,0.09398765024669885
10,34,0.0944739051875402
9,20,0.09447549859466603
41,50,0.0944911182523068
7,118,0.0944911182523068
60,70,0.0944911182523068
7,31,0.0944911182523068
7,42,0.0944911182523068
7,58,0.0944911182523068
16,46,0.09449111825230681
1,20,0.09459675396808041
12,39,0.09465559377843989
29,38,0.09469425238482128
17,77,0.0949157995752499
22,77,0.0949157995752499
13,17,0.0949157995752499
19,43,0.09496714704969829
9,22,0.09511170442676123
14,53,0.09513029883089882
2,71,0.09515422195433268
2,51,0.09515422195433268
1,28,0.09518614754555287
1,18,0.09523377634390269
25,68,0.09523809523809522
7,25,0.09523809523809522
27,72,0.09523809523809523
27,42,0.09523809523809523
31,62,0.09523809523809523
27,61,0.09523809523809523
19,65,0.09523809523809523
33,72,0.09523809523809523
12,64,0.09523809523809526
12,23,0.09523809523809526
15,49,0.09534625892455921
15,34,0.09534625892455922
36,59,0.09534625892455924
35,59,0.09534625892455924
26,39,0.0953983085648246
12,51,0.09545044354015157
4,27,0.09557051542938179
11,23,0.0957277544823651
33,57,0.09583148474999098
29,36,0.0958706236059213
42,86,0.09622504486493763
64,87,0.09622504486493764
24,32,0.09631426606617743
1,23,0.09654740772724872
26,36,0.09658342616078196
26,35,0.09658342616078196
41,47,0.09682458365518543
13,85,0.09682458365518543
18,42,0.09687303228651607
8,20,0.09690874237046979
1,32,0.09693282805305134
16,48,0.09701425001453319
29,40,0.09709195467257717
5,39,0.09739145163179626
25,28,0.0975900072948533
32,83,0.09759000729485333
32,80,0.09759000729485333
32,89,0.09759000729485333
19,75,0.09759000729485333
24,37,0.09772038812426304
12,48,0.09799919151000504
14,16,0.09805806756909202
14,118,0.09805806756909202
35,39,0.09877295966495896
36,38,0.09877295966495896
38,78,0.09877295966495896
10,38,0.09897515631396119
53,73,0.09901475429766744
13,21,0.09901475429766744
37,94,0.09901475429766744
13,48,0.09901475429766744
54,87,0.09901475429766744
37,90,0.09901475429766744
13,52,0.09901475429766744
6,51,0.09944903161976938
6,25,0.09944903161976938
11,45,0.09956288286669089
9,47,0.09958591954639383
25,35,0.09960238411119945
17,31,0.09964083320898796
18,30,0.09964083320898796
17,30,0.09964083320898796
22,33,0.09964083320898796
11,19,0.09970501410659875
13,26,0.09975093361076329
57,76,0.09999999999999998
49,75,0.09999999999999998
49,81,0.09999999999999998
34,57,0.09999999999999999
16,105,0.1
16,116,0.1
23,29,0.10004084133313015
21,23,0.10004084133313015
7,70,0.10022296571715913
4,44,0.10034904120085089
59,61,0.10050378152592121
43,80,0.10050378152592121
20,43,0.10050378152592121
9,36,0.10061792555081206
18,66,0.10067340828210365
24,41,0.10072787050317251
25,44,0.10079052613579392
31,102,0.10101525445522107
12,44,0.10101525445522107
33,41,0.10101525445522107
12,30,0.10101525445522107
12,110,0.10101525445522107
30,79,0.10101525445522107
5,71,0.10101525445522107
27,106,0.10101525445522107
30,70,0.10101525445522107
18,43,0.10118058231454412
10,57,0.10122204127236449
4,53,0.10140923928935458
11,105,0.10153461651336192
12,25,0.10181380644282834
5,33,0.10181380644282834
14,20,0.10190493307301361
6,28,0.10190493307301363
24,57,0.1019294382875251
6,22,0.10195592378577321
41,94,0.10206207261596574
66,70,0.10206207261596574
13,97,0.10206207261596577
13,82,0.10206207261596577
8,47,0.10215078369104984
4,26,0.1021632217099661
39,65,0.10223972648864955
3,49,0.10229915092057103
4,77,0.10241831129983785
29,32,0.10249000771134847
17,25,0.10252078087154091
18,25,0.10252078087154091
10,71,0.10265788662437322
10,69,0.10265788662437322
7,21,0.10312858091567376
20,75,0.10327955589886444
7,38,0.10329923381766717
10,33,0.1034694240485926
6,32,0.10377490433255415
9,27,0.1038961038961039
23,25,0.10393492741038726
5,42,0.10393492741038726
31,54,0.10394383930128556
30,54,0.10394383930128556
30,53,0.10394383930128556
39,72,0.10411584125907071
38,72,0.10411584125907071
15,26,0.10418645221412463
14,56,0.10453025125088634
10,89,0.10454167469786334
7,35,0.10458250331675945
16,18,0.10462287486943735
9,86,0.1049727762162956
5,55,0.10499013139145201
25,42,0.10499013139145201
18,28,0.10505253940784123
10,28,0.1051930309977415
34,41,0.10540925533894596
34,102,0.10540925533894596
34,101,0.10540925533894596
35,63,0.10540925533894598
28,77,0.10540925533894598
13,28,0.10540925533894598
35,42,0.10540925533894598
63,78,0.10540925533894598
47,86,0.10540925533894598
12,34,0.10540925533894598
61,78,0.10540925533894598
5,32,0.10540925533894598
34,64,0.10540925533894598
9,42,0.10606060606060606
16,23,0.10606601717798214
11,17,0.10622843478393772
11,22,0.10622843478393772
15,88,0.10660035817780521
15,110,0.10660035817780521
15,30,0.10660035817780522
19,26,0.10663823359494558
40,63,0.10675210253672475
13,22,0.10678027452215615
24,38,0.10678591159617469
4,17,0.10693227498988056
25,29,0.10694815798662465
46,51,0.10714285714285712
12,41,0.10714285714285712
29,41,0.10718661571406801
14,39,0.10719868107054556
2,22,0.1073081365178032
17,20,0.10738496883424387
40,57,0.10741723110591492
6,77,0.10741723110591495
15,25,0.1074430618700507
24,55,0.1074430618700507
8,96,0.1076763804116331
25,26,0.10774332252590901
14,26,0.10781729666612104
3,115,0.10783277320343841
2,33,0.10789474606671717
5,29,0.10803395392536073
17,18,0.10810810810810811
24,78,0.10811249552346706
24,36,0.10811249552346706
24,85,0.10811249552346706
11,15,0.10823626487770475
3,28,0.10828114425674669
2,28,0.10833784750435987
1,46,0.10837419638896068
37,85,0.10846522890932807
48,91,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
10,19,0.10866085720786994
8,42,0.10879222762803661
13,56,0.10879853497231115
3,27,0.10892755023757476
18,38,0.10892898631973959
9,44,0.10909090909090909
42,65,0.10910894511799618
28,32,0.10910894511799618
19,118,0.1091089451179962
51,66,0.1091089451179962
66,68,0.1091089451179962
19,114,0.1091089451179962
65,88,0.1091089451179962
7,89,0.1091089451179962
19,27,0.10910894511799621
1,72,0.10923092273587208
26,67,0.1092716729416306
26,91,0.1092716729416306
16,39,0.10932163332202424
4,19,0.10948978029027179
6,39,0.10957876021579875
22,23,0.1095993248702382
18,23,0.1095993248702382
17,23,0.1095993248702382
29,59,0.10969086361906959
10,29,0.1097907187727647
18,51,0.1098436937909367
8,55,0.1098967455659645
1,49,0.10991149581709675
1,57,0.10991149581709675
6,24,0.10994504121565506
15,28,0.11009637651263604
5,41,0.11023963796102461
9,29,0.1102434659256059
9,54,0.1102434659256059
22,78,0.11028219331407116
18,78,0.11028219331407116
38,41,0.11043152607484653
38,112,0.11043152607484653
38,119,0.11043152607484653
38,92,0.11043152607484653
38,55,0.11043152607484655
23,38,0.11043152607484655
10,26,0.11060701788398049
4,46,0.11062441971717744
9,11,0.11076503619639481
11,29,0.11081592755501672
6,78,0.11094003924504582
6,35,0.11094003924504582
3,54,0.11095900821829636
11,38,0.11099930115966099
9,26,0.11106313123300475
8,34,0.11120768749710654
9,13,0.11134044285378084
23,46,0.11135885079684349
4,21,0.11155016321829003
30,39,0.11155268706329005
5,24,0.11167656571008164
18,40,0.11168711865749101
14,24,0.11174753906691855
41,85,0.11180339887498948
49,58,0.11180339887498948
57,88,0.11180339887498948
35,119,0.11180339887498948
35,64,0.1118033988749895
8,44,0.11190057698883765
20,29,0.11202240672224077
20,52,0.11202240672224077
33,45,0.11206636293610517
2,75,0.11258799375612023
34,68,0.1126872339638022
5,36,0.1126872339638022
18,29,0.11277677488692019
11,12,0.112821996354216
15,41,0.11306675421666135
40,112,0.11322770341445956
40,103,0.11322770341445956
40,55,0.11322770341445958
16,25,0.11338934190276817
16,51,0.11338934190276817
22,26,0.1136152754645192
8,11,0.11361782172185562
38,54,0.11363310286178553
9,24,0.11396057645963795
10,25,0.11406431847152582
8,87,0.11420804814403215
26,38,0.11447797027778953
5,30,0.11454053224818188
12,74,0.11454053224818188
12,46,0.11454053224818188
12,71,0.11454053224818188
12,84,0.11454053224818188
12,68,0.11454053224818188
29,51,0.1145873121285264
24,25,0.11486146460105279
10,20,0.11499584216764966
5,28,0.11501092655705902
36,48,0.11504474832710555
9,10,0.11522731314502357
7,26,0.11543927413490253
20,105,0.11547005383792514
20,97,0.11547005383792514
20,82,0.11547005383792514
20,62,0.11547005383792515
44,89,0.11547005383792516
44,94,0.11547005383792516
16,96,0.11547005383792516
13,74,0.11572751247156893
6,11,0.11576727454540038
10,18,0.11577023369288146
10,22,0.11577023369288146
1,55,0.11585688927269847
11,30,0.11603956172955647
16,22,0.11624763874381927
22,107,0.11624763874381928
22,97,0.11624763874381928
22,82,0.11624763874381928
18,93,0.11624763874381928
22,61,0.11624763874381928
18,114,0.11624763874381928
9,15,0.11629129983033296
2,25,0.11629960461085104
34,38,0.1164050492949297
1,36,0.11657874603393896
27,73,0.11664236870396087
31,87,0.11664236870396087
30,87,0.11664236870396087
4,18,0.11665339089805152
15,47,0.11677484162422844
47,56,0.11677484162422844
2,43,0.11686617901920499
9,33,0.11688311688311688
40,47,0.11694106924093722
14,34,0.11694106924093724
6,62,0.11694106924093724
6,21,0.1169947981981672
11,80,0.11724207635210984
9,28,0.11736313170325505
16,45,0.11766968108291041
6,34,0.11766968108291041
42,108,0.1178511301977579
16,64,0.11785113019775793
66,87,0.11785113019775793
2,38,0.11795229866878573
8,36,0.1179535649239177
8,35,0.1179535649239177
15,35,0.11798497593106735
39,69,0.11805626722019105
1,40,0.11806388547381885
13,18,0.11864474946906238
3,39,0.11908137705738524
35,68,0.11952286093343936
32,108,0.11952286093343936
35,69,0.11952286093343936
71,85,0.11952286093343936
60,91,0.11952286093343936
51,78,0.11952286093343936
32,70,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
8,33,0.1198934753451832
17,28,0.12006004503753283
18,20,0.12080808993852435
28,39,0.12097167578182677
11,34,0.12108709578306662
3,26,0.12109932641732409
9,63,0.12121212121212122
37,119,0.12126781251816648
54,82,0.12126781251816648
54,98,0.12126781251816648
29,30,0.12126781251816648
29,109,0.12126781251816648
9,57,0.12196734422726126
28,51,0.12198750911856664
19,57,0.12198750911856665
3,44,0.12199885626608374
8,65,0.12209353913347196
2,48,0.12211882515199582
1,34,0.12212388424121862
26,88,0.12216944435630522
26,105,0.12216944435630522
19,40,0.12229989761755714
28,85,0.12247448713915889
2,47,0.12257028260717912
43,103,0.12309149097933272
3,20,0.12326312688558734
6,38,0.1232761052427736
18,41,0.12329924047901795
8,51,0.12335879094879224
5,25,0.12346308877860353
19,68,0.12371791482634838
19,51,0.12371791482634838
10,24,0.12381006971050554
3,11,0.12387107086045572
6,112,0.12403473458920847
6,101,0.12403473458920847
6,115,0.12403473458920847
36,45,0.12403473458920847
14,36,0.12403473458920847
6,79,0.12403473458920847
5,43,0.12406456138646277
7,12,0.12408557660219703
30,43,0.12434118282549846
6,19,0.12440333788202984
4,34,0.12465959866779427
41,112,0.12499999999999997
7,51,0.12499999999999999
16,58,0.125
2,34,0.1250977708401336
3,47,0.12529036043768352
6,27,0.12529400275814703
4,16,0.1254363015010636
14,15,0.1254363015010636
3,23,0.12580490207067815
25,93,0.1259881576697424
72,99,0.1259881576697424
72,74,0.1259881576697424
42,71,0.1259881576697424
62,68,0.1259881576697424
65,89,0.12598815766974242
65,80,0.12598815766974242
19,20,0.12598815766974242
65,86,0.12598815766974242
5,23,0.12598815766974242
8,32,0.12609766499825611
10,17,0.1262948003922343
13,41,0.12629537138523064
5,19,0.1263625660959576
17,29,0.12687387174778522
11,24,0.12728037771318096
5,13,0.1272937693043289
24,49,0.12741179785940637
39,87,0.12751534261266767
6,29,0.1276306889434551
12,36,0.12777531299998798
15,19,0.12794157892978975
9,64,0.128564869306645
11,20,0.1289662839873208
66,81,0.12909944487358055
47,112,0.12909944487358055
47,115,0.12909944487358055
57,86,0.12909944487358055
47,119,0.12909944487358055
49,90,0.12909944487358055
78,87,0.12909944487358058
47,64,0.12909944487358058
85,87,0.12909944487358058
34,66,0.12909944487358058
15,29,0.1292719224987548
10,27,0.12933678006074076
11,14,0.12943174772669816
7,37,0.12964074471043285
50,53,0.12964074471043288
12,27,0.12987675572814136
5,47,0.1301200097264711
12,28,0.13041013273932528
4,39,0.13059906055209675
3,38,0.13098951476312376
8,38,0.13106950549389274
8,39,0.13106950549389274
13,27,0.131222664791956
25,34,0.1314684396244359
2,30,0.13187135630376542
32,38,0.13199091933711365
4,35,0.13222147133698628
10,47,0.13223592098145726
12,19,0.13226001425322165
7,44,0.13228756555322954
8,28,0.13242443839434612
3,35,0.13261677609686334
17,33,0.13285444427865062
18,27,0.13285444427865062
8,27,0.13321497260575912
1,17,0.13332728688146378
34,81,0.1333333333333333
34,49,0.1333333333333333
16,42,0.13333333333333333
46,92,0.13363062095621217
13,65,0.1336306209562122
7,55,0.1336306209562122
60,98,0.1336306209562122
5,16,0.1336306209562122
9,14,0.1337155466851255
18,80,0.13423121104280486
17,96,0.13423121104280486
22,96,0.13423121104280486
2,44,0.13426901732747026
33,64,0.13468700594029479
31,64,0.13468700594029479
59,75,0.13483997249264842
4,12,0.1351571190832189
16,32,0.13522468075656266
8,9,0.13563706301677292
5,11,0.1356813385323143
8,54,0.1356993819095702
8,53,0.1356993819095702
8,48,0.1356993819095702
12,26,0.13575075259135658
10,42,0.1358036190637778
72,73,0.13608276348795434
63,77,0.13608276348795434
13,29,0.13614528715929272
7,40,0.13617619485048052
15,17,0.13631243920156766
2,11,0.1363295318397064
9,98,0.13636363636363635
9,16,0.13636363636363635
17,64,0.13699915608779775
7,9,0.1374416265488099
23,42,0.13749298523071757
7,54,0.13750477455423168
10,32,0.13773000775113897
19,85,0.13801311186847084
12,24,0.13814107954720803
16,20,0.13856406460551016
27,48,0.1385917857350474
12,14,0.1386750490563073
1,21,0.13908504812496067
14,19,0.1390871600660467
18,19,0.1395202295937563
13,24,0.13957263155977062
38,76,0.13968605915391563
1,15,0.13972866585283356
36,41,0.13975424859373686
12,15,0.1399874099825331
5,27,0.13999398385888898
52,80,0.140028008402801
53,80,0.140028008402801
48,94,0.140028008402801
30,45,0.14008295367013146
4,28,0.1403458930534474
1,27,0.1404397578032641
1,31,0.1404397578032641
1,33,0.1404397578032641
5,21,0.14044414010296896
16,38,0.14055638569974546
8,59,0.14058038927888333
5,6,0.14064216928154863
1,39,0.1407367839753547
19,28,0.14085904245475275
5,35,0.14085904245475275
22,48,0.14097096860865024
76,85,0.14142135623730948
28,47,0.1414213562373095
16,41,0.1414213562373095
13,25,0.1414447374652509
3,33,0.1416058153088472
6,12,0.14175398238766682
16,19,0.14184162865339506
2,32,0.1418475390906605
4,29,0.14197293500509642
18,26,0.142019094330649
10,14,0.142044164845687
11,16,0.14214846311870669
10,31,0.14227045806681482
16,35,0.14230249470757705
2,21,0.14247196267732845
14,21,0.14269544824634825
14,29,0.14269544824634825
1,22,0.14285066451585404
68,71,0.14285714285714285
16,33,0.14285714285714285
27,114,0.14285714285714285
51,74,0.14285714285714285
13,38,0.14345476043925112
12,35,0.14374722712498647
2,39,0.14416392059518257
12,31,0.14430750636460152
12,33,0.14430750636460152
58,83,0.14433756729740646
66,88,0.14433756729740646
13,112,0.14433756729740646
7,23,0.14476650603589652
10,44,0.14485719366802965
4,13,0.14509260767477028
17,38,0.14523864842631945
44,48,0.14552137502179976
15,24,0.14577885922495873
4,22,0.1458167386225644
2,36,0.1459548454194257
20,36,0.14605934866804426
19,34,0.14638501094227999
8,30,0.14653646986633503
1,91,0.14654866108946232
17,36,0.14704292441876154
39,51,0.1475703340252388
4,14,0.14760049593849953
4,41,0.14782809899727065
14,18,0.1481872445909548
14,51,0.14824986333222023
5,14,0.1485070185356051
15,18,0.1487044791289829
9,19,0.14878492516090389
11,26,0.14885313218841548
34,105,0.14907119849998599
6,16,0.14909986328219496
19,24,0.14920941939059815
15,16,0.14924050144892728
1,24,0.14937622706637785
10,23,0.14937635992171197
5,8,0.14953343588376805
20,23,0.14969103983674975
6,26,0.15000956724177394
1,26,0.15012766279313997
3,18,0.15068458906027513
56,119,0.1507556722888818
58,59,0.15075567228888181
15,55,0.15075567228888181
12,42,0.15152288168283162
4,15,0.1515442862431422
12,20,0.1516350793151491
8,17,0.15176207490527227
8,22,0.15176207490527227
17,19,0.15220388682955233
8,13,0.1522773975253762
15,31,0.15228622596829317
3,30,0.15249857033260467
8,19,0.15261692391683992
33,50,0.1527207096642425
13,42,0.15309310892394865
1,60,0.1532642583445535
2,26,0.153783480385914
4,6,0.15402087980121107
65,108,0.1543033499620919
51,87,0.1543033499620919
41,65,0.1543033499620919
5,20,0.1543033499620919
10,37,0.15526752351113418
4,31,0.1553020875727454
5,22,0.1553424415003
17,34,0.1559625734730109
9,12,0.15611448415806894
16,27,0.15714285714285714
16,30,0.15714285714285714
16,31,0.15714285714285714
16,29,0.15764815627361642
4,25,0.15803488531025348
16,36,0.15811388300841894
36,105,0.15811388300841897
57,106,0.15811388300841897
8,29,0.15831594556116524
6,59,0.15866576560438353
6,10,0.15881020420107103
16,26,0.15882027766319678
1,13,0.1588637647465297
18,24,0.15897177507980864
8,24,0.15940317824767544
24,44,0.1595448070434931
28,41,0.1597524126056734
8,31,0.15985796712691094
13,14,0.16012815380508716
1,14,0.16066459803402622
14,47,0.1611258466588724
6,13,0.16112584665887242
5,10,0.16131130616527575
28,58,0.1613743060919757
3,41,0.1617491598051576
27,74,0.16198477414681164
4,24,0.16200765658429644
2,13,0.1627323185840388
2,29,0.1628251002026611
2,54,0.1628251002026611
6,31,0.16288220358559113
10,16,0.16296434287653336
2,41,0.16318247800165483
3,25,0.16331061834953323
3,31,0.16339132535636214
7,20,0.16366341767699427
13,60,0.1636634176769943
7,18,0.16476554068640506
7,17,0.16476554068640506
2,19,0.16481194697959012
20,27,0.1649572197684645
7,19,0.1649572197684645
13,20,0.1649915822768611
18,36,0.16542328997110672
24,48,0.1658369978468346
2,18,0.16583984734569585
4,7,0.16593662957576616
10,13,0.1663247859647789
37,48,0.16637806616154058
4,10,0.16656154734579184
42,110,0.16666666666666666
66,89,0.16666666666666669
2,31,0.16783627165933782
2,42,0.16783627165933782
2,23,0.16812740157746256
23,27,0.16835875742536846
9,31,0.16883116883116883
1,29,0.1688889870088808
51,81,0.16903085094570328
69,75,0.16903085094570328
9,17,0.16908747453646442
9,18,0.16908747453646442
1,19,0.16983250824416296
5,9,0.17007533576245187
1,7,0.17030230861122392
3,34,0.17049858486761837
5,15,0.1709408646894569
3,13,0.17120752175028986
1,4,0.17126903696920293
4,5,0.17134622656927512
53,106,0.17149858514250882
37,118,0.17149858514250882
37,44,0.17149858514250885
15,20,0.1723280873710658
2,35,0.17249209004113944
7,11,0.17269415020200066
26,79,0.172773685116272
20,42,0.17320508075688773
6,18,0.17332507043581447
8,14,0.1737352770403706
59,96,0.17407765595569785
26,27,0.1745277776518646
3,19,0.17470906048042698
4,9,0.1748506020923917
12,13,0.17526704600399354
6,33,0.17541160386140583
6,9,0.17541160386140586
2,4,0.17543967645562597
2,17,0.17559513248367795
17,22,0.17567567567567569
1,8,0.17570567213802893
17,84,0.17574991006549873
6,47,0.17614096918559585
12,17,0.17614177211288282
58,115,0.17677669529663687
58,117,0.17677669529663687
41,118,0.17677669529663687
2,56,0.1789140667411283
8,12,0.1789746999217136
24,33,0.17908090586514533
24,31,0.17908090586514533
2,5,0.17942452160650263
1,6,0.17962848139088083
1,16,0.1802310225141889
39,83,0.1803339269334865
38,80,0.1803339269334865
16,28,0.1807392228230128
17,57,0.1819563357185127
73,76,0.18257418583505536
10,12,0.18290982847556567
1,11,0.1829968775478927
3,16,0.1829982843991256
26,42,0.18325416653445784
10,15,0.18337171616451842
20,26,0.1833898601232355
3,5,0.18340630783632506
3,29,0.1849316803638273
6,15,0.18698939800169145
6,8,0.1881079886251921
5,12,0.1889822365046136
7,30,0.1889822365046136
68,88,0.1889822365046136
68,98,0.1889822365046136
50,92,0.1889822365046136
51,118,0.1889822365046136
19,36,0.18976802881914742
7,15,0.1913829539560278
7,32,0.19166296949998196
1,38,0.19191379633002914
72,94,0.19245008972987526
72,96,0.19245008972987526
3,32,0.19332722333492514
24,29,0.19347649748797371
1,9,0.19363663575904594
8,26,0.19367011027991354
2,20,0.19380063324460367
7,8,0.19384952863381638
7,29,0.1947984306184949
8,18,0.19512266773535006
45,105,0.19611613513818404
1,5,0.19705404644299737
2,14,0.19749240560298997
16,17,0.19762098586449275
6,14,0.1978060133942122
8,41,0.1978141420187361
1,12,0.19861181018176877
8,15,0.19881069312188604
81,91,0.19999999999999996
3,9,0.20102084271116072
3,14,0.2018751540371705
3,15,0.20320502773823595
2,8,0.20346056941529805
3,17,0.20386738519919578
66,102,0.20412414523193148
7,24,0.2045969838206253
13,47,0.20497289793748075
16,24,0.2051290376273483
1,2,0.2062452467463521
3,10,0.2070985775321977
6,7,0.2071854825411862
1,10,0.20767536469690243
12,16,0.21213203435596426
7,14,0.21310917854006659
56,97,0.21320071635561041
7,10,0.21387059713411088
2,27,0.21578949213343435
18,31,0.21588847195280725
3,24,0.21723531230467835
5,17,0.21747941810041999
4,8,0.21834391465156391
2,24,0.21995726009504712
3,8,0.22041875763163768
2,6,0.22080322198412297
19,32,0.22131333406899525
2,7,0.2220265178934429
3,7,0.22335128686039105
3,12,0.2233678873499796
49,114,0.22360679774997896
78,101,0.22360679774997896
67,88,0.22360679774997896
55,78,0.223606797749979
8,16,0.2238011539776753
5,26,0.2285581019569187
2,9,0.22886764317182431
2,15,0.2325882867634668
3,6,0.2340626645753689
2,10,0.23552532204893084
62,79,0.2357022603955158
5,7,0.23570226039551584
8,10,0.236390051806363
1,3,0.23737022363497665
17,24,0.23845766261971296
3,4,0.24229885085847558
82,98,0.25
2,16,0.25175440748900674
76,86,0.2581988897471611
69,102,0.26726124191242434
2,12,0.2712643790157379
2,3,0.2879414041275413
86,88,0.2886751345948129
73,119,0.2886751345948129
7,16,0.32126980205784317
62,109,0.3333333333333333
62,97,0.3333333333333333
