worker1,worker2,w
10,35,0.08698393120292829
10,40,0.08698393120292829
26,68,0.08703882797784891
26,41,0.08703882797784891
50,59,0.08703882797784893
32,52,0.08728715609439694
8,62,0.08733337646093728
6,78,0.08737040566610378
6,48,0.0873704056661038
6,104,0.0873704056661038
38,47,0.08748177652797064
13,34,0.08748177652797066
11,30,0.08748177652797066
13,37,0.08751750525175062
31,45,0.08759357437106757
21,54,0.08759357437106757
5,44,0.08770580193070292
5,93,0.08770580193070293
49,51,0.08770580193070293
5,74,0.08770580193070293
12,25,0.0877540316852035
10,54,0.08783257501821176
20,39,0.08784104611578832
22,25,0.08787495503274935
18,84,0.08787495503274936
19,56,0.08804509063256238
19,77,0.08804509063256238
3,83,0.0880450906325624
3,86,0.0880450906325624
3,119,0.0880450906325624
6,25,0.08806109155784352
29,57,0.08812102431690699
30,38,0.08817334283548109
9,23,0.0883021571376696
41,71,0.08838834764831843
42,71,0.08838834764831843
48,73,0.08838834764831843
41,98,0.08838834764831843
31,62,0.08856148855400951
6,32,0.08860976410327694
28,57,0.08885233166386385
9,36,0.08885233166386385
12,75,0.08899883189799696
25,42,0.08908708063747478
25,79,0.08908708063747478
25,102,0.08908708063747478
25,68,0.08908708063747478
38,85,0.0890870806374748
38,89,0.0890870806374748
38,86,0.0890870806374748
38,83,0.0890870806374748
47,66,0.0890870806374748
38,92,0.0890870806374748
55,99,0.0890870806374748
66,69,0.0890870806374748
38,119,0.0890870806374748
46,66,0.0890870806374748
11,65,0.08908708063747481
65,88,0.08908708063747481
56,65,0.08908708063747481
7,46,0.08928571428571427
10,43,0.08930390978595032
2,22,0.08938535431704626
16,94,0.08944271909999159
44,87,0.08944271909999159
44,67,0.08944271909999159
44,94,0.08944271909999159
7,36,0.08964214570007951
36,46,0.08964214570007951
29,31,0.08964374649555988
21,39,0.08973031700969424
39,60,0.08989331499509895
51,57,0.0899842541331695
12,60,0.09000450033752813
11,41,0.09021097956087903
5,37,0.09024852563942802
30,36,0.09035079029052512
28,31,0.09038769075777339
10,95,0.09053574604251853
10,116,0.09053574604251853
29,115,0.09053574604251853
29,41,0.09053574604251853
29,109,0.09053574604251853
23,29,0.09053574604251854
7,35,0.09078412990032035
40,47,0.09078412990032035
15,25,0.09096280381830255
21,25,0.091003151038658
24,35,0.09124148357522648
28,115,0.09128709291752767
58,70,0.09128709291752767
28,112,0.09128709291752767
28,113,0.09128709291752767
42,52,0.09128709291752767
50,62,0.09128709291752768
11,49,0.09128709291752768
56,81,0.09128709291752768
36,50,0.09128709291752768
11,75,0.09128709291752768
11,94,0.09128709291752768
49,56,0.09128709291752768
36,96,0.09128709291752768
23,58,0.09128709291752769
13,39,0.09128709291752769
27,72,0.09157370929912602
27,61,0.09157370929912602
27,74,0.09157370929912602
27,78,0.09157370929912602
7,53,0.09166984970282112
1,35,0.09182746647963688
9,14,0.09183979479633063
3,60,0.09196009797434058
8,76,0.09205746178983233
8,78,0.09205746178983233
8,95,0.09205746178983235
8,44,0.09205746178983235
27,49,0.09214426752509268
10,56,0.0924026588693216
35,119,0.09245003270420486
51,66,0.09245003270420486
40,103,0.09245003270420486
35,96,0.09245003270420486
14,23,0.09245003270420486
12,22,0.09253657905935665
7,31,0.09261982170436854
8,25,0.09278520008522946
1,46,0.09289216833339486
19,26,0.0929130778103323
17,44,0.09299811099505542
5,41,0.09302605094190634
14,62,0.09302605094190634
45,49,0.09325048082403138
45,94,0.09325048082403138
21,58,0.09325048082403138
15,60,0.09329556203566844
33,74,0.09335200560186732
8,32,0.09336330661342157
3,88,0.09338592095470355
3,77,0.09338592095470355
9,72,0.09365858115816939
9,78,0.09365858115816939
9,34,0.0936585811581694
57,77,0.0936585811581694
9,116,0.0936585811581694
57,88,0.0936585811581694
9,93,0.0936585811581694
9,71,0.0936585811581694
13,57,0.0936585811581694
24,43,0.09367501681349609
33,49,0.09393364366277242
34,43,0.09394227846020417
12,47,0.09402217680557519
12,46,0.09402217680557519
14,35,0.09421114395319917
4,83,0.09428090415820635
14,21,0.09443843292997713
10,39,0.0944739051875402
47,98,0.0944911182523068
7,118,0.0944911182523068
27,57,0.09453802374948816
17,18,0.0945945945945946
15,57,0.0946497048560602
32,33,0.09467621366623018
13,17,0.0949157995752499
43,85,0.0949157995752499
43,80,0.0949157995752499
22,77,0.0949157995752499
17,77,0.0949157995752499
43,103,0.0949157995752499
17,88,0.0949157995752499
14,53,0.09513029883089882
1,28,0.09518614754555287
1,18,0.09523377634390269
7,25,0.09523809523809522
30,78,0.09523809523809523
19,41,0.09531160645787791
26,28,0.09534625892455922
36,59,0.09534625892455924
29,39,0.09543305571897803
17,43,0.09555497043061453
18,27,0.09580704729332694
32,47,0.09583148474999098
17,20,0.09589940926145842
21,24,0.09603468850667678
4,51,0.09607689228305229
27,33,0.09617163101410255
50,76,0.09622504486493763
20,56,0.09622504486493764
66,88,0.09622504486493764
24,32,0.09631426606617743
31,64,0.0963738849304853
11,46,0.09643959372630743
13,46,0.09643959372630743
19,75,0.09644856443408241
19,81,0.09644856443408241
1,23,0.09654740772724872
35,59,0.09656090991705352
4,32,0.09660917830792959
43,51,0.09672388203287416
11,62,0.09682458365518543
1,32,0.09693282805305134
27,114,0.09712858623572641
27,113,0.09712858623572641
27,73,0.09712858623572641
25,38,0.09720197391996738
2,5,0.09741176055739117
36,38,0.0975900072948533
25,28,0.0975900072948533
7,58,0.0975900072948533
52,84,0.0975900072948533
32,83,0.09759000729485333
32,80,0.09759000729485333
32,89,0.09759000729485333
8,23,0.09764168323561791
24,37,0.09772038812426304
10,38,0.0977897823397447
6,35,0.09793323229560306
17,21,0.09796199811566701
9,22,0.097988300169602
14,16,0.09805806756909202
14,118,0.09805806756909202
21,77,0.0982946374365981
5,11,0.09846579518042203
4,60,0.09847319278346618
43,44,0.09863939238321438
2,50,0.098652724733398
2,103,0.098652724733398
24,85,0.09869275424396534
36,45,0.09890707100936805
19,57,0.09895413919905867
31,102,0.09901475429766741
31,42,0.09901475429766741
4,54,0.09901475429766743
37,82,0.09901475429766744
37,85,0.09901475429766744
37,90,0.09901475429766744
37,119,0.09901475429766744
54,56,0.09901475429766744
21,23,0.09931326192185401
15,21,0.09933482129732166
9,42,0.09933992677987828
39,72,0.09938079899999065
32,51,0.0994490316197694
10,27,0.0994883290713251
12,104,0.09950371902099892
12,74,0.09950371902099892
12,76,0.09950371902099892
18,30,0.09964083320898796
6,30,0.09985189218983291
36,62,0.09999999999999998
49,81,0.09999999999999998
49,75,0.09999999999999998
16,74,0.1
16,116,0.1
16,105,0.1
16,76,0.1
16,48,0.1
30,31,0.1000200060020007
31,34,0.1000200060020007
11,31,0.10004084133313015
6,57,0.10022072867228944
1,88,0.10033500931359769
1,56,0.10033500931359769
21,45,0.100408742467761
29,51,0.1004403921903651
26,56,0.10050378152592121
26,88,0.10050378152592121
59,61,0.10050378152592121
22,85,0.10067340828210365
24,41,0.10072787050317251
25,44,0.10079052613579392
25,35,0.1008712554448004
34,41,0.10101525445522107
34,68,0.10101525445522107
30,79,0.10101525445522107
34,102,0.10101525445522107
34,101,0.10101525445522107
34,66,0.10101525445522108
15,51,0.10113917425784187
28,51,0.10127393670836667
6,22,0.10156603354774174
19,55,0.10166571355506979
31,54,0.10188534162169866
5,18,0.10195592378577321
7,38,0.10206207261596574
41,85,0.10206207261596574
42,86,0.10206207261596574
16,56,0.10206207261596575
11,72,0.10206207261596577
13,74,0.10206207261596577
13,95,0.10206207261596577
56,98,0.10206207261596577
11,105,0.10206207261596577
3,49,0.10229915092057103
14,39,0.10232343558582009
12,37,0.10238848217111435
18,25,0.10252078087154091
57,67,0.1025978352085154
10,47,0.10265788662437322
10,69,0.10265788662437322
17,41,0.1027493670658483
38,78,0.10286889997472794
38,76,0.10286889997472794
38,72,0.10286889997472794
16,37,0.1028991510855053
6,23,0.10296701053586925
27,48,0.10302042296151677
2,60,0.10303941045139574
15,95,0.10314212462587934
21,34,0.10318787407351646
21,30,0.10318787407351646
2,53,0.10360608425945601
21,26,0.10372931904402365
27,46,0.103834826330233
7,27,0.103834826330233
23,25,0.10393492741038726
30,54,0.10394383930128556
30,53,0.10394383930128556
14,68,0.10400628679223047
22,29,0.1041878947502754
10,89,0.10454167469786334
2,88,0.10463701596227337
2,77,0.10463701596227337
5,12,0.10472464166188858
3,64,0.10495671428119792
18,28,0.10505253940784123
17,28,0.10505253940784123
10,28,0.1051930309977415
8,30,0.10520852775980838
5,16,0.10524696231684351
28,77,0.10540925533894598
66,67,0.10540925533894598
66,81,0.10540925533894598
13,28,0.10540925533894598
2,38,0.10546419892117
24,38,0.10550699226799948
26,34,0.10550699226799948
12,23,0.10553963170954378
12,68,0.10553963170954378
20,29,0.10562503704960498
2,42,0.10572136633278095
7,33,0.10585122480499262
37,38,0.10585122480499262
16,73,0.10606601717798213
16,68,0.10606601717798213
8,82,0.10629880069054679
30,39,0.10647942749999
11,39,0.10650160840378231
60,70,0.10660035817780521
42,60,0.10660035817780521
17,57,0.10667614941253299
9,24,0.10673385899176768
40,63,0.10675210253672475
35,63,0.10675210253672475
13,22,0.10678027452215615
2,48,0.10679470721459511
2,45,0.10688753183639116
6,77,0.10700645625096326
6,56,0.10700645625096326
5,13,0.10741723110591495
9,57,0.10743376064838499
24,55,0.1074430618700507
18,38,0.10762440050012628
15,39,0.10762864093670324
19,76,0.10783277320343841
19,118,0.10783277320343841
19,48,0.10783277320343841
3,115,0.10783277320343841
31,38,0.10803395392536072
24,36,0.10811249552346706
6,41,0.1081153610626627
9,86,0.10814761408717503
9,92,0.10814761408717503
57,66,0.10814761408717503
20,57,0.10814761408717503
29,32,0.10821091383745125
11,42,0.10825317547305484
13,42,0.10825317547305484
3,28,0.10828114425674669
3,36,0.10850463498834273
26,42,0.10879853497231114
38,41,0.10910894511799617
38,112,0.10910894511799617
28,32,0.10910894511799618
47,119,0.1091089451179962
47,91,0.1091089451179962
46,92,0.1091089451179962
23,38,0.1091089451179962
47,103,0.1091089451179962
46,82,0.1091089451179962
7,89,0.1091089451179962
38,55,0.1091089451179962
1,72,0.10923092273587208
6,45,0.10930793366037936
15,41,0.1093987436234209
4,67,0.10954451150103321
18,66,0.1095993248702382
18,20,0.1095993248702382
18,23,0.1095993248702382
17,23,0.1095993248702382
22,23,0.1095993248702382
43,76,0.1095993248702382
29,30,0.10974589708533941
2,30,0.10984598456358355
3,35,0.10988691536373849
1,49,0.10991149581709675
13,19,0.11005636329070298
11,14,0.11008810574099742
35,64,0.11020775375559674
2,28,0.11029709933472638
6,36,0.11051579279910752
3,54,0.11095900821829636
63,74,0.1111111111111111
63,78,0.1111111111111111
72,74,0.1111111111111111
46,51,0.11118739749916517
14,47,0.11118739749916517
14,15,0.11125309168362606
23,46,0.11135885079684349
21,38,0.11145564251507056
18,40,0.11168711865749101
9,39,0.11169437554445213
6,17,0.11172263690251592
14,24,0.11174753906691855
62,68,0.11180339887498948
48,94,0.11180339887498948
28,85,0.1118033988749895
4,37,0.11202240672224077
27,56,0.11215443081840887
39,69,0.1126872339638022
5,34,0.11276460248233233
2,47,0.11302089465110964
13,26,0.11306675421666136
35,115,0.11322770341445956
35,73,0.11322770341445956
35,117,0.11322770341445956
40,112,0.11322770341445956
40,55,0.11322770341445958
7,21,0.11375393879832252
2,76,0.1139143543622348
8,42,0.11391529710822088
26,38,0.11396057645963793
10,25,0.11406431847152582
10,31,0.11409786186836077
37,76,0.11433239009500587
11,13,0.11458333333333336
2,75,0.11462410798513051
16,64,0.11470786693528087
16,57,0.11470786693528087
9,77,0.1147078669352809
9,13,0.1147078669352809
24,25,0.11486146460105279
12,103,0.11489699792428523
16,43,0.1150792911137501
33,43,0.1151023138790327
8,45,0.11517184622813065
3,47,0.115278083540847
5,43,0.11534996014569451
4,101,0.11547005383792514
28,39,0.11547005383792515
16,96,0.11547005383792516
44,89,0.11547005383792516
20,33,0.11551721334727867
9,38,0.115614662603216
2,26,0.11568057370976316
10,22,0.11577023369288146
10,18,0.11577023369288146
1,55,0.11585688927269847
1,20,0.11585688927269847
10,29,0.11591914445681106
4,36,0.11618950038622251
16,22,0.11624763874381927
16,18,0.11624763874381927
17,30,0.11624763874381928
22,61,0.11624763874381928
43,109,0.11624763874381928
43,73,0.11624763874381928
18,93,0.11624763874381928
22,76,0.11624763874381928
22,107,0.11624763874381928
18,78,0.11624763874381928
43,110,0.11624763874381928
22,78,0.11624763874381928
7,26,0.11631052629980884
24,56,0.11631052629980886
8,36,0.11644450194791638
1,36,0.11657874603393896
34,88,0.11664236870396087
4,56,0.11666666666666668
33,45,0.11679143249475675
12,51,0.11708570883764471
10,19,0.11715264683768396
17,25,0.11716660671033247
30,43,0.1174278480752552
13,29,0.11760938403509627
16,51,0.11766968108291041
41,76,0.1178511301977579
72,73,0.1178511301977579
73,76,0.1178511301977579
20,76,0.11785113019775792
20,105,0.11785113019775793
20,95,0.11785113019775793
56,119,0.11785113019775793
20,30,0.11785113019775793
56,103,0.11785113019775793
13,85,0.11785113019775793
13,82,0.11785113019775793
13,91,0.11785113019775793
56,92,0.11785113019775793
15,30,0.11787671385814781
9,25,0.1179987209007981
21,31,0.11800173873230717
37,64,0.11803342130469505
1,40,0.11806388547381885
16,32,0.11832159566199232
9,62,0.11846977555181847
36,48,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
15,43,0.11869522585912262
15,50,0.11909826683508273
15,96,0.11909826683508273
30,45,0.11915109374689987
32,108,0.11952286093343936
32,55,0.11952286093343938
2,44,0.11961007208034653
9,17,0.11976347798506912
15,28,0.11984031929054416
10,21,0.11989145324293661
15,18,0.11990028442779208
5,24,0.11994004496253279
6,51,0.119943223992841
17,58,0.12006004503753283
14,56,0.12009611535381537
10,11,0.12012345653011809
11,23,0.12028130608117205
11,20,0.12028130608117205
11,55,0.12028130608117205
21,116,0.1203858530857692
21,104,0.1203858530857692
5,14,0.12040366032691176
8,65,0.12053151055354619
26,33,0.12065379433217112
26,51,0.1207011373963169
19,31,0.12079686777782725
4,43,0.12080808993852438
9,28,0.12091270835166862
35,69,0.12104550653376046
37,73,0.12126781251816648
54,98,0.12126781251816648
33,50,0.1212678125181665
10,94,0.12146644952683738
5,25,0.12154881642416258
15,55,0.1215541595815788
15,66,0.1215541595815788
20,52,0.12171612389003691
3,44,0.12199885626608374
26,116,0.12309149097933272
26,105,0.12309149097933272
11,60,0.12309149097933275
2,35,0.12312604297748111
12,41,0.12312957032780107
18,41,0.12329924047901795
4,47,0.12344267996967351
8,87,0.12350804543889272
5,29,0.12352534954341743
6,101,0.12356041264304309
6,112,0.12356041264304309
6,115,0.12356041264304309
6,79,0.12356041264304309
6,66,0.1235604126430431
10,24,0.12381006971050554
9,46,0.12389865694583801
14,36,0.12403473458920847
5,55,0.12403473458920848
6,28,0.1240741795686089
19,85,0.12451456127293807
19,50,0.12451456127293807
19,92,0.12451456127293807
9,74,0.12487810821089251
42,110,0.12499999999999997
41,112,0.12499999999999997
42,108,0.12499999999999997
23,42,0.125
11,56,0.12500000000000003
33,39,0.12524485821702988
31,39,0.12524485821702988
3,66,0.12580490207067815
3,23,0.12580490207067815
8,24,0.12589105695576464
46,76,0.1259881576697424
72,99,0.1259881576697424
25,93,0.1259881576697424
65,80,0.12598815766974242
65,86,0.12598815766974242
65,89,0.12598815766974242
13,38,0.12598815766974242
14,34,0.12607465830311831
13,27,0.12617373467070997
13,41,0.12629537138523064
15,56,0.12632278815997786
8,51,0.1263776753179708
16,36,0.12649110640673517
28,33,0.12654276706088274
9,32,0.1266495173722607
10,33,0.1267754020759564
14,20,0.12711879496828168
9,10,0.12719174277657952
12,29,0.12740145725168256
24,49,0.12741179785940637
13,48,0.1275775907699572
45,56,0.1276884796138123
11,45,0.1276884796138123
30,87,0.12777531299998798
34,49,0.12777531299998798
34,81,0.12777531299998798
4,49,0.12780193008453875
12,34,0.1279333530269986
3,31,0.12812442652769462
26,39,0.12844577259807538
33,57,0.12849851324064707
16,30,0.12857142857142856
9,51,0.12857571271486287
1,34,0.12873644465299208
22,26,0.12878185658223207
18,26,0.12878185658223207
14,43,0.1289651760438322
12,20,0.12899288320055352
49,90,0.12909944487358055
85,87,0.12909944487358055
2,25,0.1291667367441253
6,43,0.12927245590769143
3,38,0.1294207214671282
16,23,0.12963624321753373
7,37,0.12964074471043285
36,43,0.12996881122750908
2,32,0.1299715217062578
8,101,0.13018891098082386
17,33,0.13022340267860238
32,38,0.13041013273932528
11,22,0.13050922441596863
8,28,0.1307302393489203
4,35,0.13074409009212268
51,78,0.1307440900921227
34,64,0.13109470506889243
8,34,0.13151065969976047
6,60,0.13171584244345805
6,27,0.13201373014193926
11,19,0.13206763594884358
16,46,0.13228756555322954
7,44,0.13228756555322954
5,19,0.13240583787506852
57,86,0.13245323570650439
57,82,0.13245323570650439
57,106,0.13245323570650439
57,103,0.13245323570650439
9,66,0.1324532357065044
19,38,0.13311166512794434
28,58,0.1333333333333333
39,87,0.1333333333333333
41,47,0.13363062095621217
73,84,0.13363062095621217
47,115,0.13363062095621217
47,112,0.13363062095621217
47,110,0.13363062095621217
46,110,0.13363062095621217
7,55,0.1336306209562122
7,20,0.1336306209562122
20,25,0.1336306209562122
13,65,0.1336306209562122
9,56,0.13382584475782772
8,54,0.13396328420673195
8,53,0.13396328420673195
18,80,0.13423121104280486
22,96,0.13423121104280486
17,96,0.13423121104280486
1,39,0.13433627266534048
3,20,0.13479096650429803
59,75,0.13483997249264842
2,36,0.13508580673957477
2,62,0.13508580673957477
1,15,0.13519571334987737
10,71,0.1358036190637778
19,33,0.13589647625005566
20,82,0.13608276348795434
66,89,0.13608276348795434
63,77,0.13608276348795434
7,40,0.13617619485048052
15,47,0.1364442057274538
21,46,0.136504726557987
16,24,0.1367526917515655
10,17,0.13681936709158718
12,57,0.13696631233231585
4,28,0.13703203194062977
4,33,0.13719886811400706
8,39,0.13723116159876972
33,51,0.13730875909527243
27,116,0.13736056394868904
7,54,0.13750477455423168
1,31,0.13765849710033956
3,21,0.1376900286288809
10,32,0.13773000775113897
26,31,0.13789005066533844
32,88,0.13801311186847084
8,48,0.1380861926847485
9,43,0.138576383053737
4,38,0.13858697343671667
19,34,0.13864213697584937
8,59,0.13878184541334224
20,23,0.13888888888888892
8,19,0.13897535958414065
8,18,0.13911901330362592
8,22,0.13911901330362592
8,47,0.1391778001278442
12,31,0.13933307603182382
2,13,0.13951602128303117
13,24,0.13957263155977062
36,41,0.13975424859373686
54,82,0.140028008402801
53,106,0.140028008402801
53,103,0.140028008402801
53,80,0.140028008402801
33,72,0.140028008402801
10,15,0.1400707380212161
11,27,0.14019303852301107
9,98,0.1404878717372541
7,12,0.1410332652083628
9,60,0.14119562368122626
12,28,0.1413046237731447
62,94,0.14142135623730948
16,42,0.1414213562373095
13,25,0.1414447374652509
12,36,0.14159627449369933
7,9,0.14159846508095772
9,47,0.14159846508095772
15,27,0.1416766040547675
46,48,0.1417366773784602
20,21,0.14187608845979144
1,91,0.14189513095212067
10,14,0.142044164845687
8,38,0.14204774743178403
11,12,0.14217778114791785
12,56,0.14217778114791785
12,13,0.14217778114791785
11,17,0.14237369936287486
11,18,0.14237369936287486
4,18,0.14237369936287486
8,58,0.1426148065624585
7,19,0.1426493505393639
5,17,0.1427382933000825
1,17,0.14285066451585404
1,22,0.14285066451585404
34,105,0.14285714285714285
35,39,0.14322297480788657
27,39,0.14333552726125529
17,38,0.14349920066683505
24,31,0.14361905302270403
12,50,0.14362124740535653
15,17,0.14388034131335048
25,34,0.14398646590827704
4,25,0.14401645996461912
4,41,0.14433756729740643
13,112,0.14433756729740646
71,85,0.14433756729740646
48,92,0.14433756729740646
68,88,0.14433756729740646
15,33,0.14442786293795376
7,23,0.14476650603589652
10,16,0.14485719366802965
10,44,0.14485719366802965
10,26,0.14487433957489776
15,29,0.14526595409422255
22,48,0.14530954842977412
2,46,0.14531257883714097
23,27,0.14569287935358963
11,34,0.1458029608799511
24,29,0.14591156645246275
39,51,0.14617633655117154
12,14,0.14635713604705589
9,21,0.14657718648987664
1,12,0.14672992109824787
1,29,0.14684865866256905
15,34,0.14734589232268477
5,33,0.14737522523672242
3,39,0.14776544021860258
5,9,0.14785921742704325
14,18,0.1481872445909548
1,60,0.1482046307260317
12,39,0.14833138649666158
33,41,0.14852213144650112
17,22,0.14864864864864866
4,24,0.1488774736637553
2,17,0.14897559052841045
78,87,0.14907119849998599
58,83,0.14907119849998599
52,80,0.14907119849998599
72,94,0.14907119849998599
6,24,0.14935172692832407
1,24,0.14937622706637785
10,23,0.14937635992171197
17,34,0.14946124981348194
3,33,0.14947849761564372
8,17,0.14982047586544328
44,48,0.15
17,52,0.15007505629691603
3,26,0.15017021115565557
12,27,0.15034675655687937
18,19,0.15042366316917005
17,19,0.15042366316917005
15,45,0.1505463377667691
3,18,0.15068458906027513
60,98,0.15075567228888181
32,81,0.15118578920369088
8,43,0.15134153492150063
8,27,0.15174077840563516
19,29,0.15187229019027831
4,14,0.15212174611483278
26,27,0.152171249563855
3,30,0.15249857033260467
15,24,0.15280376773528137
41,50,0.15309310892394862
19,28,0.15313266275716875
19,36,0.15344872638085652
14,51,0.15384615384615385
21,29,0.15413829017161887
65,108,0.1543033499620919
16,38,0.1543033499620919
47,56,0.1543033499620919
41,65,0.1543033499620919
2,43,0.15450108709773383
9,20,0.1545287749909218
8,31,0.15468747639656608
16,58,0.15491933384829668
20,43,0.15499685165842572
10,37,0.15526752351113418
1,16,0.1556540648986177
58,59,0.1556997888323046
20,46,0.15590239111558088
3,19,0.15622126561098143
13,20,0.15636569790552365
66,78,0.15713484026367722
55,78,0.15713484026367722
7,29,0.15727852351114385
9,33,0.1573778950729267
4,5,0.15754527228867526
42,94,0.15811388300841897
49,114,0.15811388300841897
36,105,0.15811388300841897
73,94,0.15811388300841897
4,39,0.15823096105704798
4,53,0.1584236068762679
9,12,0.15842941143895448
14,19,0.15860810041418008
1,13,0.1588637647465297
2,18,0.1589072965636378
18,24,0.15897177507980864
16,41,0.15909902576697318
24,44,0.1595448070434931
28,41,0.1597524126056734
19,24,0.15975290494156813
10,20,0.16004609991611998
3,16,0.1601234988492349
16,35,0.16012815380508713
13,14,0.16012815380508716
6,13,0.1605096843764449
1,14,0.16066459803402622
12,19,0.16094642949135057
1,26,0.16134476568728146
3,41,0.1617491598051576
6,38,0.16177855538192099
5,26,0.16193756890782393
8,35,0.16215090540427024
10,12,0.162155581840283
6,34,0.1622593248084785
11,24,0.1628347368197324
19,27,0.1629316759331292
5,22,0.16312947805723715
3,25,0.16331061834953323
17,29,0.16372383460757564
7,11,0.16394730933472265
16,39,0.16397831834998455
6,20,0.1647472168573908
7,17,0.16476554068640506
7,18,0.16476554068640506
16,27,0.16483267673842683
16,20,0.16499158227686112
21,27,0.16536268671305282
5,23,0.16537964611894465
18,36,0.16542328997110672
17,36,0.16542328997110672
2,54,0.16576973481512963
8,21,0.16623624105719353
10,13,0.1663247859647789
66,110,0.16666666666666666
66,68,0.16666666666666666
48,76,0.16666666666666666
50,92,0.16666666666666669
50,96,0.16666666666666669
7,51,0.16678109624874776
9,27,0.1672449418447627
8,33,0.16757809942961324
3,27,0.16757831697804318
1,21,0.1676606871655222
6,29,0.16779951209939017
4,27,0.1682316462276133
16,21,0.16854019432007689
5,6,0.1685836128670422
4,58,0.16865480854231354
1,27,0.16879523791089449
47,87,0.16903085094570328
69,75,0.16903085094570328
8,13,0.16912035630063652
8,56,0.16912035630063652
19,51,0.16918197377512542
6,39,0.16931734411898874
5,8,0.16955344370962805
4,46,0.16973368495830107
11,29,0.16988022138402795
1,7,0.17030230861122392
28,47,0.1707825127659933
4,22,0.17084843923544982
2,34,0.1708715315433522
2,23,0.17116792644355014
3,11,0.17120752175028986
3,13,0.17120752175028986
37,118,0.17149858514250882
37,48,0.17149858514250882
37,44,0.17149858514250885
8,14,0.17151255936010326
5,15,0.17187709230983575
39,83,0.17213259316477408
16,19,0.17253243712550145
15,31,0.1733134355255445
8,46,0.17397225015980525
6,10,0.17402318689840027
26,79,0.17407765595569782
59,96,0.17407765595569785
20,26,0.17407765595569785
60,91,0.17407765595569785
2,56,0.17439502660378894
12,15,0.17447142479603997
5,10,0.17469122462117812
4,13,0.17500000000000002
51,87,0.17541160386140586
3,43,0.1754942736973651
24,33,0.1755343981388605
3,29,0.17572897025652598
17,84,0.17574991006549873
9,45,0.17576247754451407
14,29,0.17577068633313891
34,38,0.17634668567096218
68,98,0.17677669529663687
41,118,0.17677669529663687
11,80,0.1767766952966369
8,29,0.17680125273167882
1,38,0.17697432162475263
19,20,0.17791499872137212
15,19,0.17795362132005163
20,27,0.17806907476549844
38,80,0.1781741612749496
1,6,0.17894156307592468
18,31,0.1790571786830783
32,70,0.17928429140015903
2,33,0.17945100191063992
9,29,0.17987628765650893
6,14,0.1799148359892615
3,5,0.18056262695814174
16,28,0.1807392228230128
2,41,0.18123662799905305
12,24,0.18143201887217403
19,21,0.1817415654978029
16,33,0.18203641092364126
16,31,0.18203641092364126
58,117,0.18257418583505533
58,115,0.18257418583505533
67,77,0.18257418583505536
67,88,0.18257418583505536
7,8,0.1826708626677955
6,26,0.18282740951546755
4,31,0.18293182415200943
6,16,0.18347785189881796
9,15,0.18354275595187988
1,33,0.18354466280045276
12,26,0.1837209169842502
8,20,0.18443429055616717
9,26,0.18445719036428657
13,60,0.18463723646899913
12,17,0.1850731581187133
1,19,0.18551410476132868
11,33,0.1857901339043846
16,17,0.18599622199011084
8,50,0.18602290120845685
4,34,0.18662778992633738
1,4,0.18729201738538234
16,45,0.18766297265136728
7,30,0.1889822365046136
8,15,0.18990004393338025
5,21,0.19005368014798515
15,26,0.19043876854463454
2,39,0.1910401799752175
12,21,0.19166144159279416
7,32,0.19166296949998196
1,9,0.19182024828823882
16,29,0.19205531989934396
78,82,0.19245008972987526
72,96,0.19245008972987526
76,86,0.19245008972987526
13,47,0.19287918745261487
6,18,0.1929754637407093
3,6,0.1931959983251777
3,32,0.19332722333492514
4,19,0.19369919939163724
11,16,0.19391793797033494
2,24,0.19472618235221623
19,43,0.19500358584270897
8,41,0.1952833664712358
3,34,0.19606959042763458
1,8,0.19608266917250058
51,74,0.19611613513818404
51,118,0.19611613513818404
12,43,0.1962997276820285
4,21,0.19658927487319616
11,21,0.1965892748731962
3,15,0.1966128318314242
9,16,0.19668302043215574
6,7,0.1981374560051479
4,17,0.1993231791080248
24,48,0.1994310088043664
2,27,0.199503584452354
4,10,0.19958974315773467
6,21,0.19984505559070892
19,32,0.20049771955853452
4,26,0.20100756305184242
11,26,0.20100756305184242
2,14,0.2010639862285472
2,10,0.20110976061416666
1,5,0.20118389915778653
3,14,0.2018751540371705
4,20,0.20207259421636903
1,2,0.20297594877502081
3,8,0.20356015401526828
3,17,0.20386738519919578
73,119,0.20412414523193148
70,103,0.20412414523193148
56,116,0.20412414523193154
7,24,0.2045969838206253
7,15,0.20466630859118073
2,21,0.20570515092918376
9,18,0.20686418924693756
3,10,0.2070985775321977
1,10,0.20767536469690243
2,29,0.20783964879757919
6,31,0.20798316627907829
6,33,0.20798316627907829
2,9,0.20804660766075878
8,10,0.20836227454807785
45,105,0.20851441405707477
12,33,0.20899961404773576
4,29,0.20908334939572668
16,26,0.20925553466486563
11,15,0.21053798026662973
66,87,0.21081851067789195
9,19,0.21208875535227892
7,14,0.21310917854006659
7,10,0.21387059713411088
6,11,0.21401291250192653
3,9,0.21424199589001588
2,31,0.21534120229276793
8,11,0.21609823305081333
15,16,0.21659846171434657
3,24,0.21723531230467835
2,7,0.21796886825571143
4,15,0.2189594994772949
9,11,0.2198567449592884
4,16,0.22045407685048604
11,38,0.22047927592204922
2,19,0.22110661329406162
9,31,0.22295201801997952
3,7,0.22335128686039105
62,79,0.22360679774997896
