worker1,worker2,w
2,23,0.23659846994187425
1,3,0.23737022363497665
9,10,0.2383518286124496
2,13,0.23918796866427355
3,4,0.24229885085847558
2,9,0.2436438360406019
10,12,0.24710157836637273
82,98,0.25
5,10,0.25013017444256236
2,8,0.25031145910298547
3,12,0.2506240851953032
12,36,0.2506240851953032
8,13,0.2550306852253353
81,91,0.2581988897471611
76,86,0.2581988897471611
86,88,0.2581988897471611
2,16,0.26127890589687236
8,12,0.26150308106924386
5,8,0.263000394138627
69,102,0.26726124191242434
9,18,0.26774261551988593
8,10,0.2716256390786371
2,3,0.27393203480046374
5,9,0.2802367011932095
83,108,0.2886751345948129
62,97,0.2886751345948129
2,12,0.30784144480590475
2,10,0.31304951684997057
7,16,0.32126980205784317
