worker1,worker2,w
24,54,0.0829184989234173
7,25,0.08296378236239076
18,33,0.08303402767415663
22,30,0.08303402767415663
10,64,0.08308129847945277
7,42,0.0831487631547174
6,36,0.08320502943378437
58,72,0.08333333333333333
55,70,0.08333333333333333
58,61,0.08333333333333333
23,112,0.08333333333333333
42,55,0.08333333333333333
48,61,0.08333333333333333
48,62,0.08333333333333333
8,75,0.0834057656228299
9,64,0.08342390322565882
25,28,0.08343769572029314
17,26,0.08346223261119856
17,52,0.08346223261119856
4,110,0.08362420100070908
47,56,0.08362420100070908
4,118,0.08362420100070908
4,114,0.08362420100070908
28,85,0.0837707816583391
28,36,0.0837707816583391
21,49,0.08385254915624211
20,42,0.0839181358296689
25,68,0.0839921051131616
12,29,0.08405111862491298
26,27,0.08408409924953907
7,57,0.08414063238233424
13,23,0.08419691425682044
11,27,0.08448190755542286
49,51,0.08451542547285164
57,69,0.08451542547285164
46,81,0.08451542547285164
57,84,0.08451542547285164
49,69,0.08451542547285164
51,57,0.08451542547285164
51,75,0.08451542547285164
36,50,0.08451542547285165
32,98,0.08451542547285165
22,29,0.08458258116519014
22,53,0.08458258116519014
12,31,0.08486978939800066
2,37,0.08486978939800066
12,37,0.08490445135141556
35,41,0.08492077756084468
35,42,0.08492077756084468
1,41,0.08492077756084468
13,39,0.08492077756084469
14,41,0.08505172717997145
14,42,0.08505172717997145
25,32,0.08518354199999198
9,38,0.08518568830287604
19,38,0.08519977207387464
15,35,0.08534859274986485
10,55,0.08535791995526398
24,58,0.08547043234472845
15,60,0.08547043234472845
1,50,0.08559209850218258
9,23,0.08570991287109668
33,44,0.08571428571428572
26,79,0.08574929257125441
26,112,0.08574929257125441
29,115,0.08574929257125441
41,54,0.08574929257125441
26,41,0.08574929257125441
26,108,0.08574929257125441
29,55,0.08574929257125442
9,51,0.08590101659300618
4,37,0.08604859293176625
24,84,0.0861460984507896
24,74,0.0861460984507896
13,32,0.08625819491779428
9,20,0.08631139332318934
3,46,0.08645856265563524
3,73,0.08645856265563524
5,43,0.08651247010927088
11,56,0.08658901190216381
29,31,0.08661986608440464
12,21,0.08663791001045901
17,25,0.08671099695241198
51,64,0.08671099695241198
10,40,0.08698393120292829
10,35,0.08698393120292829
11,33,0.08702967129716735
59,66,0.08703882797784893
15,88,0.08703882797784893
56,87,0.08703882797784893
11,37,0.0870652153751439
12,25,0.0873228053325973
1,65,0.08735706972682653
19,50,0.08748177652797066
13,33,0.08748177652797066
13,31,0.08748177652797066
13,37,0.08751750525175062
5,44,0.08770580193070292
47,76,0.08770580193070293
6,97,0.08770580193070293
45,57,0.08770580193070293
6,71,0.08770580193070293
39,85,0.08770580193070293
5,93,0.08770580193070293
6,109,0.08770580193070293
45,75,0.08770580193070293
5,114,0.08770580193070293
10,54,0.08783257501821176
22,25,0.08787495503274935
18,84,0.08787495503274936
43,50,0.08787495503274938
8,23,0.0879173964527716
3,86,0.0880450906325624
3,95,0.0880450906325624
3,83,0.0880450906325624
8,46,0.08811342210628018
7,38,0.08814955014154958
2,60,0.0881733428354811
29,52,0.08823529411764706
29,53,0.08823529411764706
14,64,0.08830215713766958
42,71,0.08838834764831843
58,70,0.08838834764831843
21,103,0.08838834764831843
21,117,0.08838834764831843
41,98,0.08838834764831843
21,108,0.08838834764831843
41,71,0.08838834764831843
21,23,0.08838834764831845
38,46,0.0885422004151433
12,75,0.08856148855400953
1,36,0.08861469461982081
11,65,0.08862667920586556
4,23,0.0886968593983624
28,57,0.08885233166386385
25,79,0.08908708063747478
25,42,0.08908708063747478
25,102,0.08908708063747478
50,63,0.0890870806374748
55,73,0.0890870806374748
55,99,0.0890870806374748
65,88,0.08908708063747481
19,77,0.08908708063747481
13,19,0.08908708063747481
19,88,0.08908708063747481
31,38,0.08924214965063204
33,38,0.08924214965063204
30,38,0.08924214965063204
7,36,0.08924461759630943
21,31,0.08928571428571429
44,67,0.08944271909999159
9,43,0.08967217489383125
20,25,0.08971226080325131
1,35,0.08974358974358974
2,65,0.08999154119267316
19,23,0.09001028747788696
38,83,0.09016696346674324
38,89,0.09016696346674324
38,86,0.09016696346674324
5,37,0.09024852563942802
31,85,0.09035079029052512
30,36,0.09035079029052512
30,85,0.09035079029052512
31,78,0.09035079029052512
30,78,0.09035079029052512
7,35,0.09038153754011026
10,109,0.09053574604251853
10,116,0.09053574604251853
1,74,0.09078412990032035
40,51,0.09078412990032035
39,65,0.09078412990032037
11,49,0.09081532183729997
9,93,0.09090909090909091
9,116,0.09090909090909091
9,30,0.09090909090909091
9,62,0.09090909090909091
18,45,0.09119215051751066
24,35,0.09124148357522648
7,26,0.09126332951925507
7,53,0.09126332951925507
36,96,0.09128709291752768
57,88,0.09128709291752768
66,78,0.09128709291752768
57,77,0.09128709291752768
8,47,0.09143961949493189
5,34,0.09152086306448588
52,69,0.09166984970282112
26,51,0.09166984970282112
53,73,0.09166984970282112
16,76,0.09176629354822471
16,57,0.09176629354822471
38,47,0.09188458377475334
12,22,0.09208185110322617
2,49,0.09221388919541468
7,45,0.0922452704756137
22,28,0.09238425536915801
14,40,0.09245003270420485
2,40,0.09245003270420485
39,72,0.09245003270420486
35,96,0.09245003270420486
1,89,0.09245003270420486
27,72,0.09245003270420486
4,36,0.09255502993589039
19,29,0.09261982170436854
27,49,0.09302605094190634
5,41,0.09302605094190634
11,64,0.09317455424271591
8,109,0.09325048082403138
8,58,0.09325048082403138
8,110,0.09325048082403138
8,62,0.09325048082403138
11,13,0.09326550063258882
15,21,0.09327531340557955
17,18,0.09334163073596637
14,53,0.09335200560186732
3,88,0.09338592095470355
3,77,0.09338592095470355
4,11,0.0933982629782762
14,27,0.09340808971963417
4,49,0.09349469900084571
2,51,0.09352195295828244
19,33,0.09352195295828246
12,51,0.09356014857063996
12,46,0.09356014857063996
28,115,0.09365858115816939
28,112,0.09365858115816939
64,87,0.0936585811581694
17,77,0.0936585811581694
17,88,0.0936585811581694
21,58,0.09375
6,60,0.0937614461876991
20,36,0.09382332813010019
30,43,0.09394227846020417
8,25,0.09398765024669885
7,68,0.09407208683835973
7,118,0.09407208683835973
2,33,0.09426126843912258
17,43,0.09428928580058926
14,47,0.09435641951204965
10,34,0.0944739051875402
42,60,0.0944911182523068
21,46,0.0944911182523068
41,50,0.0944911182523068
48,74,0.0944911182523068
46,48,0.0944911182523068
60,70,0.0944911182523068
23,50,0.09449111825230681
28,31,0.09460945407607456
13,28,0.09462916232627815
17,23,0.09462916232627815
29,38,0.09469425238482128
43,80,0.0949157995752499
22,77,0.0949157995752499
9,22,0.09511170442676123
19,65,0.09523809523809523
33,72,0.09523809523809523
31,62,0.09523809523809523
15,49,0.09534625892455921
15,34,0.09534625892455922
36,59,0.09534625892455924
17,39,0.09544271444636666
22,43,0.09555497043061453
11,23,0.0957277544823651
33,57,0.09583148474999098
29,36,0.0958706236059213
7,13,0.09601192158032107
27,39,0.09615384615384617
14,31,0.09622504486493763
14,68,0.09622504486493763
14,105,0.09622504486493763
14,118,0.09622504486493763
4,43,0.09623413771115354
24,32,0.09631426606617743
35,59,0.09656090991705352
18,39,0.09672388203287416
16,23,0.09673016668133491
7,37,0.09679937876509151
13,85,0.09682458365518543
16,51,0.09694584179118516
29,40,0.09709195467257717
29,35,0.09709195467257717
12,47,0.09709195467257718
9,50,0.09718590614997251
6,27,0.09730085108210398
32,89,0.09759000729485333
32,80,0.09759000729485333
19,75,0.09759000729485333
32,83,0.09759000729485333
24,37,0.09772038812426304
34,43,0.09802861627917436
47,98,0.09805806756909202
1,88,0.09805806756909202
17,33,0.09832102880166932
22,26,0.09867967802605516
28,34,0.09872481295984872
38,78,0.09877295966495896
36,38,0.09877295966495896
15,28,0.09883693657685838
10,38,0.09897515631396119
12,30,0.09901475429766743
13,26,0.09901475429766744
37,94,0.09901475429766744
52,88,0.09901475429766744
54,87,0.09901475429766744
26,88,0.09901475429766744
13,52,0.09901475429766744
37,90,0.09901475429766744
30,39,0.09905360646879091
43,59,0.09913631941932195
21,28,0.09933992677987828
34,68,0.09938079899999065
6,51,0.09944903161976938
6,25,0.09944903161976938
11,45,0.09956288286669089
8,20,0.09960116423374626
18,30,0.09964083320898796
22,33,0.09964083320898796
8,50,0.09968895725584537
11,19,0.09970501410659875
7,70,0.09977851578566088
49,75,0.09999999999999998
57,76,0.09999999999999998
49,81,0.09999999999999998
34,57,0.09999999999999999
23,29,0.10004084133313015
17,19,0.10012523486435176
4,44,0.10034904120085089
17,21,0.10036938356837076
10,39,0.10044039219036507
59,61,0.10050378152592121
11,12,0.10053425106778417
7,50,0.10056729103085381
9,36,0.10061792555081206
18,66,0.10067340828210365
24,41,0.10072787050317251
25,44,0.10079052613579392
25,35,0.1008712554448004
27,53,0.10090091909944687
37,47,0.10090091909944687
6,43,0.1009312151274827
3,28,0.10099464540584711
25,50,0.10101525445522107
30,79,0.10101525445522107
31,102,0.10101525445522107
50,74,0.10101525445522107
33,41,0.10101525445522107
10,57,0.10122204127236449
6,91,0.10127393670836667
4,53,0.10140923928935458
11,105,0.10153461651336192
24,57,0.1019294382875251
5,18,0.10195592378577321
6,22,0.10195592378577321
42,86,0.10206207261596574
66,70,0.10206207261596574
2,42,0.10206207261596574
21,77,0.10206207261596577
13,82,0.10206207261596577
13,97,0.10206207261596577
3,49,0.10229915092057103
1,18,0.10237985876936676
4,77,0.10241831129983785
29,32,0.10249000771134847
26,32,0.10249000771134847
18,25,0.10252078087154091
14,56,0.10257624248277727
16,105,0.10259783520851541
16,58,0.10259783520851541
16,116,0.10259783520851541
10,69,0.10265788662437322
14,20,0.10277830647412974
16,25,0.10340889791059751
10,33,0.1034694240485926
15,39,0.10347966929808945
25,43,0.10356162766686668
19,20,0.10359079584873414
12,18,0.10359208249112944
6,32,0.10377490433255415
23,25,0.10393492741038726
30,54,0.10394383930128556
30,53,0.10394383930128556
26,31,0.10394383930128556
31,54,0.10394383930128556
36,43,0.10397504898200728
27,48,0.10400628679223047
41,47,0.10400628679223047
16,32,0.10405319634289441
38,72,0.10411584125907071
5,12,0.10421002114378124
4,27,0.10436931158461049
10,89,0.10454167469786334
10,94,0.10454167469786334
5,28,0.10455225530359845
25,39,0.10482848367219183
27,73,0.10482848367219183
27,74,0.10482848367219183
39,69,0.10482848367219183
8,21,0.10490679092703531
3,64,0.10495671428119792
9,86,0.1049727762162956
14,26,0.10502100630210073
12,23,0.10502100630210076
17,64,0.10526315789473682
34,41,0.10540925533894596
34,101,0.10540925533894596
34,102,0.10540925533894596
63,78,0.10540925533894598
61,78,0.10540925533894598
2,22,0.10546738010506096
4,17,0.1055158909305437
12,15,0.10555008273018728
19,27,0.10591481821704044
20,75,0.10614897848685505
11,22,0.10622843478393772
15,110,0.10660035817780521
15,30,0.10660035817780522
17,22,0.10667614941253299
40,63,0.10675210253672475
35,63,0.10675210253672475
13,22,0.10678027452215615
24,38,0.10678591159617469
25,29,0.10694815798662465
4,35,0.10712471135735252
46,51,0.10714285714285712
29,41,0.10718661571406801
16,22,0.10734080474895662
40,57,0.10741723110591492
1,49,0.10741723110591492
5,13,0.10741723110591495
6,77,0.10741723110591495
15,25,0.1074430618700507
24,55,0.1074430618700507
8,96,0.1076763804116331
11,42,0.10769372379266072
18,28,0.10778163126401767
3,115,0.10783277320343841
10,28,0.10792577259390536
5,16,0.10798110495980343
12,26,0.1080657239463167
24,85,0.10811249552346706
24,36,0.10811249552346706
24,78,0.10811249552346706
28,77,0.10814761408717503
11,15,0.10823626487770475
13,42,0.10825317547305484
7,43,0.10825749066949579
1,32,0.10826639239215334
11,20,0.1084494784948242
37,85,0.10846522890932807
26,67,0.10846522890932808
3,36,0.10850463498834273
6,41,0.10853039276555741
3,20,0.10858950370291232
7,89,0.10862508931871369
10,19,0.10866085720786994
13,56,0.10879853497231115
17,36,0.10882143751650174
18,38,0.10892898631973959
9,44,0.10909090909090909
19,68,0.10910894511799618
51,66,0.1091089451179962
19,118,0.1091089451179962
19,21,0.1091089451179962
19,114,0.1091089451179962
2,28,0.10924558755741037
6,39,0.10946345746736698
5,39,0.10946345746736698
4,19,0.10948978029027179
18,23,0.1095993248702382
22,23,0.1095993248702382
29,59,0.10969086361906959
10,26,0.1097907187727647
10,29,0.1097907187727647
18,51,0.1098436937909367
3,35,0.10988691536373849
8,55,0.1098967455659645
6,24,0.10994504121565506
35,64,0.11020775375559674
17,40,0.11020775375559674
9,54,0.1102434659256059
9,29,0.1102434659256059
18,78,0.11028219331407116
22,78,0.11028219331407116
20,22,0.1103684523756079
38,92,0.11043152607484653
38,41,0.11043152607484653
38,119,0.11043152607484653
38,112,0.11043152607484653
23,38,0.11043152607484655
38,55,0.11043152607484655
4,46,0.11062441971717744
2,34,0.11065666703449763
9,11,0.11076503619639481
11,29,0.11081592755501672
7,55,0.11086501753962322
6,78,0.11094003924504582
1,25,0.11095838098928043
3,54,0.11095900821829636
11,38,0.11099930115966099
35,39,0.11102889792108189
62,68,0.1111111111111111
39,60,0.11118739749916519
8,34,0.11120768749710654
9,13,0.11134044285378084
23,46,0.11135885079684349
18,40,0.11168711865749101
41,85,0.11180339887498948
49,58,0.11180339887498948
20,23,0.11189084777289188
8,44,0.11190057698883765
9,16,0.11192491113656228
16,19,0.11194341570991127
16,26,0.1119763354035239
33,45,0.11206636293610517
7,28,0.11214137062263607
16,38,0.11216162920298792
12,84,0.11227217828476796
6,35,0.11235334512926484
9,42,0.11249426064331437
18,29,0.11277677488692019
3,43,0.11281774737687757
7,44,0.11288650420603166
10,27,0.11299544121416072
15,41,0.11306675421666135
10,21,0.11316968255314816
35,115,0.11322770341445956
35,119,0.11322770341445956
40,103,0.11322770341445956
40,112,0.11322770341445956
35,117,0.11322770341445956
40,55,0.11322770341445958
1,23,0.11322770341445958
1,55,0.11322770341445958
39,87,0.11322770341445959
47,91,0.11322770341445959
8,11,0.11361782172185562
26,38,0.11363310286178553
38,54,0.11363310286178553
9,24,0.11396057645963795
1,20,0.11402229353779302
10,25,0.11406431847152582
7,54,0.11407916189906885
8,87,0.11420804814403215
3,21,0.1143739277494535
29,51,0.1145873121285264
9,17,0.11470786693528087
24,25,0.11486146460105279
16,35,0.11500161355436699
11,74,0.11512943346800045
20,52,0.11513473250068074
13,16,0.11518482478021629
9,10,0.11522731314502357
1,40,0.11538461538461539
8,42,0.11539158284426272
44,89,0.11547005383792516
44,94,0.11547005383792516
13,74,0.11572751247156893
2,5,0.11574164195241905
5,11,0.11576727454540038
6,11,0.11576727454540038
10,18,0.11577023369288146
10,22,0.11577023369288146
2,38,0.11592895302866986
4,39,0.11596590176067832
11,30,0.11603956172955647
6,28,0.11616917255955382
43,103,0.11624763874381928
18,93,0.11624763874381928
22,61,0.11624763874381928
22,97,0.11624763874381928
18,114,0.11624763874381928
22,82,0.11624763874381928
22,107,0.11624763874381928
9,15,0.11629129983033296
16,73,0.1163350101494222
16,74,0.1163350101494222
8,27,0.11638363502517113
34,38,0.1164050492949297
30,87,0.11664236870396087
31,87,0.11664236870396087
4,18,0.11665339089805152
9,33,0.11688311688311688
6,62,0.11694106924093724
5,29,0.1169947981981672
11,80,0.11724207635210984
16,33,0.1172546688097319
7,27,0.11740906131424861
13,43,0.11745230966245428
26,29,0.11764705882352941
6,34,0.11766968108291041
16,64,0.11768778828946262
13,91,0.11785113019775793
66,88,0.11785113019775793
66,87,0.11785113019775793
8,36,0.1179535649239177
37,64,0.11803342130469505
12,28,0.11803342130469506
16,43,0.11806886145601306
10,20,0.11819077909557349
15,27,0.11826247919781652
16,96,0.11846977555181848
36,48,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
20,62,0.11867816581938533
20,97,0.11867816581938533
20,111,0.11867816581938533
20,105,0.11867816581938533
20,30,0.11867816581938534
31,39,0.1188643277625491
10,43,0.11907187971460044
4,20,0.11909240151450912
16,18,0.11926756083217402
51,78,0.11952286093343936
32,108,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
8,33,0.1198934753451832
5,24,0.11994004496253279
2,53,0.12002400720240083
35,58,0.12009611535381534
9,28,0.12041203246045853
14,24,0.12062447740929097
16,45,0.12072654548783009
7,31,0.12094982593503394
35,69,0.12104550653376046
1,46,0.12104550653376046
11,34,0.12108709578306662
7,12,0.1210888193393973
9,63,0.12121212121212122
29,109,0.12126781251816648
54,82,0.12126781251816648
37,119,0.12126781251816648
54,98,0.12126781251816648
26,105,0.12126781251816648
29,30,0.12126781251816648
5,25,0.12154881642416258
10,14,0.12196528714750722
9,57,0.12196734422726126
19,57,0.12198750911856665
3,44,0.12199885626608374
8,65,0.12209353913347196
19,40,0.12229989761755714
9,14,0.12246823891901153
12,41,0.12252450735245085
2,17,0.12299229029889691
14,15,0.12309149097933272
6,38,0.1232761052427736
18,41,0.12329924047901795
8,51,0.12335879094879224
12,39,0.12357788318574518
2,48,0.12371791482634838
19,51,0.12371791482634838
10,24,0.12381006971050554
3,11,0.12387107086045572
36,45,0.12403473458920847
6,79,0.12403473458920847
6,112,0.12403473458920847
6,115,0.12403473458920847
6,101,0.12403473458920847
5,55,0.12403473458920848
18,20,0.1241645089225589
5,19,0.12440333788202984
6,19,0.12440333788202984
7,51,0.12444567354358613
10,17,0.12462194771917916
4,34,0.12465959866779427
2,25,0.12469593727770993
26,37,0.12478354962115544
42,108,0.12499999999999997
41,112,0.12499999999999997
23,42,0.125
28,51,0.1251565435804397
5,33,0.12529400275814703
1,57,0.12532010295690074
40,47,0.12561485860426555
35,45,0.12561485860426555
3,23,0.12580490207067815
6,16,0.12597795578643733
72,99,0.1259881576697424
72,74,0.1259881576697424
25,93,0.1259881576697424
63,74,0.1259881576697424
72,73,0.1259881576697424
65,89,0.12598815766974242
65,86,0.12598815766974242
65,80,0.12598815766974242
9,12,0.12601877819703128
8,32,0.12609766499825611
1,29,0.12621954107435032
13,41,0.12629537138523064
5,14,0.12659242088545833
11,21,0.12691827064170239
16,41,0.12695834376925205
16,42,0.12695834376925205
11,24,0.12728037771318096
24,49,0.12741179785940637
14,28,0.12745318548364543
13,48,0.1275775907699572
6,29,0.1276306889434551
15,19,0.12794157892978975
16,27,0.12804983847550627
16,48,0.12824729401064427
26,28,0.12849851324064712
4,16,0.1286949299057178
57,86,0.12909944487358055
14,34,0.12909944487358055
66,81,0.12909944487358055
57,106,0.12909944487358055
49,90,0.12909944487358055
78,87,0.12909944487358058
34,66,0.12909944487358058
85,87,0.12909944487358058
15,26,0.1292719224987548
15,29,0.1292719224987548
8,39,0.12931515002796792
20,29,0.12952657406326584
2,30,0.12960924410379354
50,53,0.12964074471043288
2,26,0.1300260078026009
17,73,0.13006649542861798
19,28,0.130066495428618
1,22,0.13030163843373951
7,39,0.13045451257138735
3,38,0.13098951476312376
39,51,0.1310356045902398
8,38,0.13106950549389274
25,34,0.1314684396244359
6,21,0.1315587028960544
1,43,0.1316245316231641
2,44,0.13196577581477162
32,38,0.13199091933711365
9,26,0.13229215911072706
28,58,0.13245323570650439
17,96,0.13245323570650439
34,81,0.1333333333333333
34,49,0.1333333333333333
12,14,0.13338778844417354
1,62,0.13344012817090592
46,92,0.13363062095621217
60,98,0.1336306209562122
13,65,0.1336306209562122
16,20,0.13393735189544778
7,20,0.13397163264934167
18,80,0.13423121104280486
22,96,0.13423121104280486
28,32,0.1343320988518935
26,39,0.13453455879926252
2,88,0.13468700594029479
59,75,0.13483997249264842
7,40,0.1355723063101654
2,43,0.13559399939321415
8,9,0.13563706301677292
8,54,0.1356993819095702
8,53,0.1356993819095702
10,71,0.1358036190637778
4,21,0.13588932662615225
63,77,0.13608276348795434
68,88,0.13608276348795434
13,29,0.13614528715929272
9,98,0.13636363636363635
34,64,0.13679711361135385
16,29,0.13685996549319587
14,36,0.13693063937629152
2,27,0.13725270326150327
12,27,0.13730875909527243
3,27,0.13746035369228943
6,47,0.1376041832307563
10,32,0.13773000775113897
32,88,0.13801311186847084
19,85,0.13801311186847084
5,6,0.13846153846153847
27,114,0.1386750490563073
47,112,0.1386750490563073
27,61,0.1386750490563073
1,91,0.1386750490563073
3,26,0.13869876027287045
17,29,0.13910372101866428
18,19,0.1395202295937563
13,24,0.13957263155977062
38,76,0.13968605915391563
36,41,0.13975424859373686
8,48,0.13987572123604708
2,54,0.14002800840280097
52,80,0.140028008402801
14,29,0.140028008402801
53,106,0.140028008402801
53,80,0.140028008402801
30,45,0.14008295367013146
12,19,0.14044414010296896
28,41,0.14048787173725408
8,59,0.14058038927888333
2,56,0.14067598969066597
4,12,0.1407605051622074
12,36,0.14090046549415863
18,26,0.14097096860865024
76,85,0.14142135623730948
13,25,0.1414447374652509
3,33,0.1416058153088472
4,29,0.14197293500509642
15,16,0.14218055775943733
7,46,0.14222362690695556
10,31,0.14227045806681482
14,43,0.14237369936287486
73,84,0.14285714285714285
51,74,0.14285714285714285
13,38,0.14345476043925112
7,23,0.1441245228015102
13,112,0.14433756729740646
58,83,0.14433756729740646
48,94,0.14433756729740646
4,14,0.14484136487558025
10,44,0.14485719366802965
18,27,0.14508582304931125
4,13,0.14509260767477028
2,35,0.14527862282089332
22,48,0.14530954842977412
7,9,0.14538413420473775
14,18,0.14541714529637192
1,26,0.14563793200886574
15,24,0.14577885922495873
4,22,0.1458167386225644
11,16,0.14584124594196798
16,36,0.14599927901768628
19,34,0.14638501094227999
8,30,0.14653646986633503
16,31,0.14656833601216487
4,5,0.1466865521916296
12,24,0.14668912021103073
2,20,0.14682615210589964
14,19,0.1469861839480328
23,27,0.14708710135363806
6,12,0.1476308632870234
7,30,0.14782756503170816
4,41,0.14782809899727065
3,39,0.14803422705323477
15,18,0.1487044791289829
9,19,0.14878492516090389
6,26,0.148902470434031
34,105,0.14907119849998599
19,24,0.14920941939059815
8,35,0.14932027335788825
10,23,0.14937635992171197
1,60,0.1497861723788195
44,48,0.15
3,18,0.15068458906027513
56,119,0.1507556722888818
58,59,0.15075567228888181
15,55,0.15075567228888181
5,17,0.15090818185978758
4,15,0.1515442862431422
8,22,0.15176207490527227
15,20,0.15181361981077723
17,28,0.15193428136569095
8,13,0.1522773975253762
15,31,0.15228622596829317
3,30,0.15249857033260467
8,19,0.15261692391683992
33,50,0.1527207096642425
7,11,0.15282517218791256
2,32,0.1533557257490552
16,21,0.15389675281277312
4,6,0.15402087980121107
14,35,0.15408338784034142
65,108,0.1543033499620919
41,65,0.1543033499620919
51,87,0.1543033499620919
60,91,0.15430334996209194
50,96,0.15430334996209194
2,21,0.15464739353293547
4,28,0.15506814408281025
1,24,0.155110522077885
1,34,0.1551582227085438
10,37,0.15526752351113418
4,31,0.1553020875727454
13,27,0.15568809219488194
2,36,0.15649215928719032
13,14,0.15713484026367722
13,20,0.1574630145112405
10,16,0.1579091164001554
4,25,0.15803488531025348
36,105,0.15811388300841897
71,85,0.15811388300841897
8,29,0.15831594556116524
6,59,0.15866576560438353
6,10,0.15881020420107103
15,17,0.15896269611446848
18,24,0.15897177507980864
12,17,0.15900879764848913
2,11,0.15911424647786335
8,24,0.15940317824767544
5,9,0.15946509441945986
5,26,0.1595383611793189
24,44,0.1595448070434931
10,47,0.15979968545139786
8,31,0.15985796712691094
11,26,0.16006745091280195
1,72,0.1601281538050871
1,31,0.16012815380508713
1,33,0.16012815380508713
39,83,0.16012815380508716
8,17,0.16044845619020928
8,28,0.16056726291229384
6,13,0.16112584665887242
50,59,0.16116459280507606
16,30,0.16122516961338137
17,38,0.16122923187750418
1,6,0.16150793362331822
3,41,0.1617491598051576
4,24,0.16200765658429644
1,15,0.16216232622474322
8,16,0.1626440568998796
6,31,0.16288220358559113
2,18,0.16299504198054876
5,22,0.16312947805723715
3,25,0.16331061834953323
3,31,0.16339132535636214
13,60,0.1636634176769943
7,18,0.16403486949994256
3,16,0.16428324347944712
5,21,0.16444837862006798
7,21,0.1646261519671295
2,31,0.16495721976846453
28,39,0.16531163063339513
5,23,0.16537964611894465
18,36,0.16542328997110672
10,13,0.1663247859647789
1,27,0.16654334688162284
4,10,0.16656154734579184
68,98,0.16666666666666666
66,89,0.16666666666666669
7,8,0.1666730792661445
5,15,0.1682904582015223
2,13,0.16835875742536846
9,31,0.16883116883116883
73,76,0.16903085094570328
69,75,0.16903085094570328
51,81,0.16903085094570328
9,18,0.16908747453646442
3,34,0.17049858486761837
7,29,0.17111874284860326
3,13,0.17120752175028986
26,42,0.17149858514250882
37,48,0.17149858514250882
37,118,0.17149858514250882
37,44,0.17149858514250885
1,8,0.17171831436157148
7,17,0.17265293471006005
6,18,0.17332507043581447
17,84,0.17342199390482396
14,39,0.17347216662217774
59,96,0.17407765595569785
7,19,0.17448980471969336
5,10,0.17469122462117812
3,19,0.17470906048042698
1,19,0.17471413945365305
4,9,0.1748506020923917
2,41,0.17496355305594127
6,33,0.17541160386140583
6,9,0.17541160386140586
11,14,0.17586311452816478
14,17,0.17660431427533915
41,118,0.17677669529663687
58,115,0.17677669529663687
48,92,0.17677669529663687
58,117,0.17677669529663687
42,110,0.17677669529663687
20,82,0.17801724872907798
1,11,0.17884405758551372
12,43,0.1790571786830783
24,33,0.17908090586514533
24,31,0.17908090586514533
32,70,0.17928429140015903
17,57,0.17954621161490195
1,13,0.17977312387666872
5,8,0.17992938042409679
2,19,0.17998308238534633
38,80,0.1803339269334865
3,5,0.18056262695814174
14,51,0.181848241863327
1,12,0.18233307275922273
67,88,0.18257418583505536
12,16,0.18285659000358712
2,39,0.18300360434867102
10,15,0.18337171616451842
12,33,0.1838845436956681
8,12,0.18466346893861632
2,23,0.18468375044793806
3,29,0.1849316803638273
16,39,0.1849608777979535
2,4,0.18622461198288892
3,7,0.18649616376370842
6,15,0.18698939800169145
1,38,0.18755862123013328
17,34,0.18809603121561155
6,8,0.1881079886251921
10,12,0.18825186764067575
8,14,0.18843366572035794
50,92,0.1889822365046136
51,118,0.1889822365046136
19,36,0.18976802881914742
7,15,0.19053424487855208
7,32,0.1908130186623125
12,13,0.19200736982043032
72,94,0.19245008972987526
66,68,0.19245008972987526
72,96,0.19245008972987526
3,32,0.19332722333492514
24,29,0.19347649748797371
1,4,0.19416353933520145
8,18,0.19512266773535006
7,10,0.19588839096481217
17,24,0.1960826196060008
45,105,0.19611613513818404
8,41,0.1978141420187361
3,14,0.19810145392326536
16,24,0.19876584354584703
8,15,0.19881069312188604
24,48,0.1994310088043664
2,29,0.2000400120040014
1,21,0.20016019225635892
13,47,0.20016019225635895
3,9,0.20102084271116072
1,28,0.20149017494232963
2,9,0.2024474969885701
3,15,0.20320502773823595
1,9,0.2037994684792018
66,102,0.20412414523193148
14,21,0.20447822033799246
4,7,0.20453428055650597
6,7,0.20626669538632658
3,10,0.2070985775321977
3,17,0.20991342856239584
1,39,0.2109549060500556
6,14,0.21098736814243055
16,17,0.2118380189210327
56,97,0.21320071635561041
7,24,0.21441018489721186
5,7,0.21451736320177966
8,26,0.21485735469015282
18,31,0.21588847195280725
2,6,0.21701557866078572
3,24,0.21723531230467835
1,10,0.21745982800732072
4,8,0.21834391465156391
3,12,0.2189443228473119
3,8,0.22041875763163768
19,32,0.22131333406899525
2,14,0.2222222222222222
2,8,0.22304393085266855
78,101,0.22360679774997896
49,114,0.22360679774997896
55,78,0.223606797749979
2,10,0.2240178743525643
14,16,0.2270670698076521
2,15,0.2285984832473322
2,12,0.2286647801900118
1,5,0.23172877432910874
3,6,0.2340626645753689
62,79,0.2357022603955158
86,88,0.23570226039551587
8,10,0.236390051806363
1,3,0.2380883166214334
1,16,0.23821762807690303
1,17,0.23878346647045962
3,4,0.24229885085847558
16,28,0.24460947449731055
82,98,0.25
1,2,0.2509358030542703
76,86,0.2581988897471611
81,91,0.2581988897471611
2,16,0.26232593157902667
2,24,0.2631806779839076
69,102,0.26726124191242434
73,119,0.26726124191242434
1,14,0.2696459287205975
2,7,0.2715627232967842
1,7,0.28620820221034915
