worker1,worker2,w
3,10,0.2800253341413844
4,17,0.2807519475461487
3,8,0.2812093788903878
5,8,0.28258907284938006
4,10,0.28532596852086484
2,4,0.28637768933265445
91,99,0.2886751345948129
87,110,0.2886751345948129
4,9,0.2889919771164754
2,7,0.2903810735623306
2,16,0.29048160362369874
3,9,0.29089562828244714
4,7,0.29267055020178234
4,22,0.294455126727403
3,5,0.29539488931322727
5,10,0.2974791741989587
3,13,0.2976389709954238
3,17,0.30058504025481053
4,8,0.3012263967745623
5,7,0.3216304616266218
62,97,0.3333333333333333
2,3,0.35466781861996033
3,4,0.36881483643198204
83,108,0.40824829046386296
104,113,0.7071067811865475
