worker1,worker2,w
26,108,0.08574929257125441
22,79,0.08574929257125441
21,108,0.08574929257125441
21,53,0.08574929257125442
22,53,0.08574929257125442
16,37,0.08574929257125442
2,47,0.0861460984507896
20,22,0.08635104937551055
11,56,0.08658901190216381
17,58,0.08660254037844385
22,30,0.08661986608440464
21,33,0.08661986608440464
22,33,0.08661986608440464
27,39,0.08662961636484201
9,84,0.08663864733868616
6,62,0.08671099695241198
48,74,0.08671099695241198
6,104,0.086710996952412
6,113,0.086710996952412
6,97,0.086710996952412
6,107,0.086710996952412
4,52,0.08699764565807114
11,33,0.08702967129716735
41,46,0.08703882797784893
56,87,0.08703882797784893
47,90,0.08703882797784893
11,37,0.0870652153751439
2,76,0.08748177652797064
7,25,0.0876095805063078
15,43,0.0876249546540977
9,34,0.08764028347392913
5,31,0.08770580193070292
5,44,0.08770580193070292
45,75,0.08770580193070293
5,93,0.08770580193070293
5,114,0.08770580193070293
45,61,0.08770580193070293
7,13,0.08771413225336316
10,26,0.08783257501821176
43,59,0.08787495503274938
24,35,0.08788174152965353
14,28,0.08788534316656946
8,23,0.0879173964527716
8,64,0.0879173964527716
19,77,0.08804509063256238
19,81,0.08804509063256238
3,98,0.0880450906325624
3,119,0.0880450906325624
3,86,0.0880450906325624
30,36,0.08817334283548109
2,60,0.0881733428354811
25,68,0.08830215713766959
12,47,0.08837454020503366
13,30,0.08840753539361086
13,33,0.08840753539361086
11,65,0.08862667920586556
18,34,0.08863799356486773
25,49,0.08885233166386385
55,99,0.0890870806374748
41,50,0.0890870806374748
52,62,0.0890870806374748
28,46,0.08915343973839863
6,37,0.08922487976181032
33,38,0.08924214965063204
30,38,0.08924214965063204
31,38,0.08924214965063204
31,39,0.08924214965063204
25,32,0.08955473256792901
7,85,0.08964214570007951
14,48,0.0899842541331695
2,65,0.08999154119267316
18,29,0.09004503377814962
38,86,0.09016696346674324
38,119,0.09016696346674324
38,89,0.09016696346674324
5,37,0.09024852563942802
30,85,0.09035079029052512
15,22,0.09049034574912836
15,21,0.09049034574912836
9,51,0.09050607678199955
28,112,0.09053574604251853
10,109,0.09053574604251853
28,115,0.09053574604251853
40,51,0.09078412990032035
7,35,0.09078412990032035
11,49,0.09081532183729997
12,54,0.09081532183729997
12,75,0.09081532183729997
25,42,0.09086217008485092
21,58,0.09095085938862486
25,48,0.09116056881941458
20,24,0.09118634733669015
18,45,0.09119215051751066
29,101,0.09128709291752767
29,73,0.09128709291752767
29,106,0.09128709291752767
29,115,0.09128709291752767
49,81,0.09128709291752768
28,31,0.09145491423778285
7,22,0.09166984970282112
26,51,0.09166984970282112
26,83,0.09166984970282112
42,60,0.09166984970282112
21,51,0.09166984970282112
57,69,0.09166984970282112
51,57,0.09166984970282112
42,52,0.09166984970282112
44,48,0.0917662935482247
1,35,0.09182746647963688
3,66,0.09196009797434058
9,40,0.09202497283106867
2,49,0.09221388919541468
29,31,0.09221388919541468
29,30,0.09221388919541468
13,88,0.0922531208028885
13,61,0.0922531208028885
4,51,0.09227493778812974
4,78,0.09227493778812974
2,40,0.09245003270420485
14,64,0.09245003270420486
35,119,0.09245003270420486
27,72,0.09245003270420486
14,23,0.09245003270420486
40,103,0.09245003270420486
21,34,0.09246584018191364
7,45,0.09265616458263765
15,47,0.09278370237815069
11,34,0.0929033031453418
9,57,0.09292279870493636
5,25,0.09293533804764306
27,49,0.09302605094190634
47,52,0.09304842103984709
47,59,0.09304842103984709
28,57,0.09316051410668054
12,48,0.09317455424271591
21,24,0.09317610191137536
8,58,0.09325048082403138
8,109,0.09325048082403138
8,62,0.09325048082403138
8,100,0.09325048082403138
8,110,0.09325048082403138
8,111,0.09325048082403138
3,77,0.09338592095470355
3,81,0.09338592095470355
2,51,0.09352195295828244
21,36,0.09356014857063996
22,36,0.09356014857063996
25,102,0.09365858115816939
25,79,0.09365858115816939
25,92,0.09365858115816939
48,67,0.0936585811581694
48,94,0.0936585811581694
11,17,0.09379366108168787
9,45,0.09392259459566807
29,57,0.09393364366277242
26,29,0.09393364366277242
4,103,0.09396819714698791
24,37,0.09412207643723192
24,42,0.09412207643723192
34,36,0.09412416106700233
3,36,0.09412416106700233
14,35,0.09421114395319917
11,13,0.09425246463235835
2,33,0.09426126843912258
1,43,0.09427662867108726
17,77,0.09428090415820634
17,94,0.09428090415820634
16,64,0.09428090415820635
7,58,0.0944911182523068
7,118,0.0944911182523068
58,83,0.0944911182523068
4,18,0.09460098676911921
25,31,0.09460945407607456
22,38,0.09469425238482128
26,39,0.09469425238482128
43,103,0.0949157995752499
43,98,0.0949157995752499
43,80,0.0949157995752499
2,28,0.09504273483701652
14,26,0.09513029883089882
1,18,0.09523377634390269
33,41,0.09523809523809523
31,62,0.09523809523809523
33,72,0.09523809523809523
15,49,0.09534625892455921
27,48,0.09544271444636666
18,43,0.09555497043061453
1,41,0.09557705739388807
11,23,0.0957277544823651
9,116,0.09578262852211514
9,62,0.09578262852211514
31,54,0.09583148474999098
5,39,0.09588141518882391
4,64,0.09590588960807267
8,42,0.0959539531510802
41,103,0.09622504486493763
41,98,0.09622504486493763
64,81,0.09622504486493764
5,24,0.09626962445725962
4,32,0.09628874897311704
22,25,0.09637388493048533
19,88,0.09644856443408241
5,16,0.09647638212377321
1,23,0.09654740772724872
13,39,0.09664856167204207
10,59,0.09678678369916545
28,51,0.09678678369916545
14,24,0.09686944100466395
1,32,0.09693282805305134
6,54,0.09694584179118515
16,57,0.09701425001453319
2,53,0.0972019739199674
22,52,0.09723055853282467
22,59,0.09723055853282467
9,11,0.09725252455634761
12,15,0.09741263838993429
19,84,0.09753841331435327
29,51,0.0975900072948533
32,89,0.09759000729485333
32,98,0.09759000729485333
65,88,0.09759000729485333
32,80,0.09759000729485333
10,36,0.0977897823397447
17,21,0.09801960588196068
14,16,0.09805806756909202
14,118,0.09805806756909202
14,68,0.09805806756909202
27,53,0.09805806756909204
24,49,0.09817613873476319
24,54,0.09817613873476319
12,26,0.09850304671557042
43,44,0.09863939238321438
7,47,0.09869275424396534
46,51,0.09869275424396534
8,25,0.09881062333064236
15,25,0.09883693657685838
13,15,0.09895488685504704
2,42,0.09901475429766743
57,77,0.09901475429766744
21,77,0.09901475429766744
22,67,0.09901475429766744
26,67,0.09901475429766744
37,119,0.09901475429766744
57,67,0.09901475429766744
7,9,0.09955668446019951
11,45,0.09956288286669089
8,20,0.09960116423374626
18,30,0.09964083320898796
4,67,0.09966832412776432
1,46,0.0998269806856274
19,25,0.09997959808200739
49,75,0.09999999999999998
16,105,0.1
35,39,0.10003126465607108
9,46,0.10004169272643101
13,21,0.10006255865485199
25,69,0.10012523486435176
25,83,0.10012523486435176
6,103,0.10012523486435178
10,27,0.10044039219036507
47,98,0.10050378152592121
47,119,0.10050378152592121
66,68,0.10050378152592121
47,86,0.10050378152592121
47,91,0.10050378152592121
2,46,0.10050378152592121
15,53,0.10050378152592121
42,45,0.10090091909944687
31,102,0.10101525445522107
30,79,0.10101525445522107
52,69,0.10101525445522107
30,53,0.10101525445522108
33,64,0.10101525445522108
5,28,0.1010661950809779
12,41,0.10153461651336192
12,100,0.10153461651336192
11,105,0.10153461651336192
11,100,0.10153461651336192
12,104,0.10153461651336192
12,110,0.10153461651336192
12,113,0.10153461651336192
3,59,0.1018923932424028
14,17,0.10190493307301361
32,66,0.10192943828752511
5,18,0.10195592378577321
6,64,0.10218988991416098
39,65,0.10223972648864955
34,49,0.10229915092057103
3,61,0.10229915092057103
3,49,0.10229915092057103
9,20,0.10230576003327749
5,41,0.10232343558582009
19,20,0.10237916591201468
9,52,0.10239593700982758
9,59,0.10239593700982758
26,32,0.10249000771134847
10,69,0.10265788662437322
28,59,0.10265788662437324
36,41,0.10286889997472794
21,22,0.10294117647058823
11,12,0.10309278350515465
13,41,0.10314212462587934
13,82,0.10314212462587934
13,100,0.10314212462587934
17,88,0.10327955589886444
7,38,0.10329923381766717
9,14,0.10331485405523487
25,38,0.10342860047301515
23,24,0.10348673676084438
24,64,0.10348673676084438
33,57,0.10394383930128556
38,41,0.10411584125907071
38,72,0.10411584125907071
39,72,0.10411584125907071
16,46,0.1044465935734187
14,56,0.10453025125088634
28,94,0.10454167469786335
28,77,0.10454167469786335
6,66,0.10457739712320041
19,57,0.1046131561931883
34,42,0.1046131561931883
16,18,0.10462287486943735
14,34,0.10467600579705136
19,27,0.10467600579705136
27,74,0.10482848367219183
7,27,0.10482848367219183
11,29,0.10486450101861526
47,66,0.1049727762162956
18,66,0.10514994558491723
53,96,0.10540925533894598
29,81,0.10540925533894598
53,61,0.10540925533894598
4,23,0.10549647856887993
36,42,0.10585122480499262
12,46,0.10604944824604039
16,73,0.10606601717798213
16,23,0.10606601717798214
13,37,0.10613237065158374
20,75,0.10614897848685505
34,46,0.10618637464037979
34,47,0.10618637464037979
3,47,0.10618637464037979
36,48,0.10619884881071828
6,77,0.10619884881071831
22,24,0.10648697361300041
24,57,0.10648697361300041
23,29,0.10650160840378231
15,110,0.10660035817780521
15,30,0.10660035817780522
15,41,0.10660035817780522
40,63,0.10675210253672475
35,63,0.10675210253672475
1,20,0.10694743587868141
5,34,0.10700007523445436
17,25,0.10706067580626213
14,39,0.10719868107054556
8,43,0.10731199229245879
35,54,0.10741723110591492
10,20,0.10744616281415773
18,36,0.10762440050012628
12,76,0.10769372379266072
18,25,0.10778163126401767
19,33,0.1078327732034384
34,101,0.10783277320343841
3,115,0.10783277320343841
3,95,0.10783277320343841
19,114,0.10783277320343841
19,118,0.10783277320343841
34,64,0.10783277320343843
23,34,0.10783277320343843
31,78,0.10798984943120776
11,15,0.10823626487770475
6,38,0.1083358607293571
11,20,0.1084494784948242
37,85,0.10846522890932807
21,54,0.10846522890932808
26,88,0.10846522890932808
5,13,0.108553953037791
3,20,0.10858950370291232
9,83,0.10860729213839947
26,28,0.10868726645779396
38,47,0.10874544956540737
17,64,0.10886621079036346
17,23,0.10886621079036346
25,43,0.10887588907733556
31,34,0.10892755023757476
18,38,0.10892898631973959
36,55,0.1091089451179962
7,89,0.1091089451179962
16,21,0.10914103126634983
4,88,0.10918117878702585
4,49,0.10918117878702585
1,72,0.10923092273587208
23,25,0.10926834468453098
16,39,0.10932163332202424
11,19,0.10948759274783448
21,29,0.10958925093990116
18,23,0.1095993248702382
14,54,0.10963225241337866
28,33,0.10974589708533941
24,107,0.10976425998969035
24,116,0.10976425998969035
24,44,0.10976425998969035
10,57,0.1097907187727647
18,51,0.1098436937909367
35,42,0.10984700727621795
20,36,0.10987463131972673
3,35,0.10988691536373849
8,55,0.1098967455659645
1,88,0.10991149581709675
1,49,0.10991149581709675
1,61,0.10991149581709675
15,29,0.11009637651263604
31,36,0.11021667854435135
13,52,0.11026356928399425
38,92,0.11043152607484653
38,112,0.11043152607484653
38,76,0.11043152607484653
23,38,0.11043152607484655
39,53,0.11043152607484655
38,55,0.11043152607484655
2,54,0.11065666703449761
15,17,0.11078234188139946
12,22,0.11081592755501672
19,42,0.11095900821829636
3,22,0.11095900821829636
22,34,0.11095900821829636
12,39,0.11099930115966099
11,38,0.11099930115966099
6,35,0.11107897485270615
62,68,0.1111111111111111
53,64,0.11111111111111113
27,52,0.11118739749916519
30,39,0.11155268706329005
18,40,0.11168711865749101
58,61,0.11180339887498948
49,58,0.11180339887498948
41,54,0.11180339887498948
49,90,0.11180339887498948
54,82,0.11180339887498948
20,23,0.11189084777289188
8,44,0.11190057698883765
4,48,0.11201752589062736
17,26,0.11202240672224077
33,45,0.11206636293610517
29,47,0.11236664374387369
13,65,0.11253728415158593
13,26,0.11257037848670849
18,22,0.11277677488692019
3,43,0.11281774737687757
9,64,0.11288091024643274
10,38,0.11311446435881278
40,112,0.11322770341445956
35,73,0.11322770341445956
35,115,0.11322770341445956
35,117,0.11322770341445956
40,55,0.11322770341445958
4,47,0.11332990987734679
16,51,0.11338934190276817
16,74,0.11338934190276817
2,48,0.11353134489128947
8,11,0.11361782172185562
8,47,0.11362977583012393
26,38,0.11363310286178553
8,34,0.11376452006794203
66,78,0.11396057645963795
8,87,0.11420804814403215
6,11,0.11445418169970778
16,48,0.11470786693528087
4,101,0.11508706752968718
11,74,0.11512943346800045
25,47,0.1152857439776791
13,54,0.11531640100361062
5,43,0.11534996014569451
29,54,0.11547005383792514
17,41,0.11547005383792515
17,31,0.11547005383792515
44,89,0.11547005383792516
9,66,0.11551819645158155
14,53,0.11556254088025608
13,35,0.1156117059711339
6,41,0.11561466260321598
6,26,0.11566778213857243
2,5,0.11574164195241905
5,11,0.11576727454540038
10,18,0.11577023369288146
1,55,0.11585688927269847
6,60,0.11587244366483038
2,38,0.11592895302866986
11,30,0.11603956172955647
41,47,0.11605177063713189
16,29,0.11618950038622251
43,76,0.11624763874381928
43,73,0.11624763874381928
18,93,0.11624763874381928
18,114,0.11624763874381928
14,20,0.11637351602893194
8,27,0.11638363502517113
30,87,0.11664236870396087
16,41,0.11666666666666667
9,47,0.11671530818083618
13,74,0.11695217633781756
5,22,0.1169947981981672
1,31,0.11703313150272009
12,103,0.11724207635210984
11,80,0.11724207635210984
16,45,0.11766968108291041
19,22,0.11768980071733683
72,73,0.1178511301977579
41,76,0.1178511301977579
41,112,0.1178511301977579
55,70,0.11785113019775793
53,70,0.11785113019775793
64,90,0.11785113019775793
19,38,0.11788454892243297
37,48,0.11803342130469505
39,83,0.11805626722019105
39,69,0.11805626722019105
38,78,0.11805626722019105
1,40,0.11806388547381885
15,27,0.11826247919781652
13,48,0.11831213107007524
8,17,0.11844401845279641
28,36,0.11853911695403994
24,36,0.11855895115763462
5,32,0.11859989066577618
20,105,0.11867816581938533
20,97,0.11867816581938533
20,62,0.11867816581938533
20,30,0.11867816581938534
13,43,0.11869522585912262
25,28,0.11871229325814091
31,41,0.11904761904761904
10,43,0.11907187971460044
3,39,0.11908137705738524
13,119,0.11909826683508273
16,25,0.11920791213585392
1,57,0.11921575553568058
3,54,0.11934900940733287
8,28,0.11939500616951326
14,46,0.11948802984981081
10,11,0.11950265931731716
59,61,0.11952286093343936
59,96,0.11952286093343936
59,75,0.11952286093343936
32,108,0.11952286093343936
52,88,0.11952286093343936
32,55,0.11952286093343938
11,55,0.11965969310295638
9,38,0.11966986735902094
25,29,0.11969747440993463
46,48,0.11980845957463075
8,33,0.1198934753451832
10,25,0.11991752510433928
7,17,0.1200198396297958
35,58,0.12009611535381534
6,27,0.12024651756097043
8,29,0.12038585308576921
5,14,0.12040366032691176
36,38,0.12049067317796996
6,46,0.12075557676046031
19,40,0.12086944024924484
15,83,0.12087344460380704
10,52,0.12098347962395682
35,69,0.12104550653376046
46,47,0.12121212121212122
16,22,0.12126781251816648
26,31,0.12126781251816648
42,73,0.12126781251816648
22,107,0.12126781251816648
22,82,0.12126781251816648
21,31,0.12126781251816648
21,113,0.12126781251816648
21,104,0.12126781251816648
42,108,0.12126781251816648
26,105,0.12126781251816648
37,73,0.12126781251816648
23,42,0.1212678125181665
4,5,0.12133574794340804
13,23,0.1215541595815788
6,39,0.12187784332052673
12,37,0.12189130152520147
3,44,0.12199885626608374
8,65,0.12209353913347196
19,51,0.12227087189088334
13,20,0.12240718169313815
12,84,0.12245535498452542
17,73,0.12247448713915889
31,42,0.12249898938750631
6,112,0.12262786789699315
6,115,0.12262786789699315
6,79,0.12262786789699315
6,101,0.12262786789699315
8,24,0.12282684025599137
28,40,0.12301385521570944
4,83,0.123033250384173
46,92,0.12309149097933272
56,119,0.12309149097933272
46,106,0.12309149097933272
46,95,0.12309149097933272
47,115,0.12309149097933272
66,81,0.12309149097933275
11,21,0.12312880839446302
19,31,0.12323745508964389
17,34,0.12326312688558734
8,51,0.12335879094879224
16,36,0.12344267996967354
19,48,0.12369267399882333
12,34,0.12387107086045572
3,11,0.12387107086045572
27,61,0.12403473458920847
5,55,0.12403473458920848
18,20,0.1241645089225589
22,28,0.12421401880890738
17,36,0.1247219128924647
26,37,0.12478354962115544
16,27,0.12480754415067656
1,34,0.12493169664998771
73,76,0.12499999999999997
7,51,0.12499999999999999
16,58,0.125
22,29,0.12524485821702988
5,33,0.12529400275814703
14,15,0.1254363015010636
4,20,0.1255525981475294
4,42,0.12560721235610106
35,45,0.12561485860426555
13,46,0.12568317499614473
19,41,0.12580490207067815
3,23,0.12580490207067815
3,53,0.12580490207067815
24,48,0.12590824129146974
63,74,0.1259881576697424
72,99,0.1259881576697424
72,74,0.1259881576697424
65,80,0.12598815766974242
65,86,0.12598815766974242
65,89,0.12598815766974242
50,53,0.12598815766974242
5,9,0.12601038368344092
8,32,0.12609766499825611
24,43,0.12631593229238927
36,43,0.12683657235796028
1,29,0.1269148633940705
3,28,0.126915367407491
25,35,0.12725695259515554
2,36,0.12726725805353542
10,28,0.12751105890249217
39,87,0.12751534261266767
4,33,0.12788104352118218
3,34,0.12790697674418608
28,41,0.12803687993289598
1,54,0.12823007845327955
15,24,0.12871000373025
14,43,0.1289651760438322
54,98,0.12909944487358055
85,87,0.12909944487358058
1,21,0.12915040183032062
15,26,0.1292719224987548
5,6,0.12928597790667454
10,33,0.12933678006074076
11,14,0.12943174772669816
3,21,0.12945217625467909
8,36,0.12949975419051468
2,30,0.12960924410379354
7,37,0.12964074471043285
28,32,0.12985309660494151
8,46,0.12986260094871308
2,26,0.1300260078026009
15,34,0.13005121775247103
4,35,0.13031044349091303
13,85,0.13046561461068842
4,59,0.1304964684871067
12,31,0.130544506945751
3,31,0.13071306028508972
8,19,0.13072095334752168
29,32,0.13093073414159542
3,38,0.13098951476312376
8,38,0.13106950549389274
8,39,0.13106950549389274
6,51,0.13109470506889243
6,78,0.13109470506889243
19,34,0.13155474998819489
12,23,0.13162566241325202
18,78,0.13181243254912403
8,53,0.1318760946791574
17,33,0.1319657758147716
2,44,0.13196577581477162
32,38,0.13199091933711365
7,44,0.13228756555322954
22,26,0.1323529411764706
24,84,0.13238067846429905
5,19,0.13240583787506852
25,113,0.13245323570650439
25,104,0.13245323570650439
25,90,0.13245323570650439
9,15,0.13273601259969875
6,23,0.13284685688840928
17,43,0.13288211940534986
9,36,0.13301622404223282
8,31,0.13321497260575912
60,70,0.1336306209562122
52,70,0.1336306209562122
7,55,0.1336306209562122
58,59,0.1336306209562122
11,24,0.13373846453911395
4,43,0.13378599850276612
6,36,0.13379797308309913
24,34,0.1339111417763528
9,16,0.1340956799309612
18,80,0.13423121104280486
36,46,0.13430382733756338
7,12,0.13431767237933384
7,24,0.1348327197173161
16,32,0.13522468075656266
4,27,0.13542258532985668
9,23,0.13545709229571928
2,43,0.13559399939321415
18,41,0.13562224520112248
8,21,0.1356993819095702
10,71,0.1358036190637778
62,94,0.13608276348795434
53,80,0.13608276348795434
63,77,0.13608276348795434
72,94,0.13608276348795434
53,103,0.13608276348795434
7,40,0.13617619485048052
1,27,0.13632843211976495
14,47,0.1365577483997838
28,34,0.136678087977298
9,33,0.1368323264601645
2,27,0.13725270326150327
3,27,0.13746035369228943
7,21,0.13750477455423168
22,78,0.13750477455423168
13,22,0.13758601815042149
13,60,0.13782946160499282
20,29,0.1378915679330765
36,96,0.13801311186847084
4,26,0.13816088474679208
5,21,0.13826657968874306
4,16,0.1383440379910971
2,34,0.1383565709940266
27,100,0.1386750490563073
27,114,0.1386750490563073
3,26,0.13869876027287045
10,23,0.138706619927304
6,59,0.13904693239779645
1,36,0.13905125270516278
22,48,0.13910372101866428
11,42,0.13930434460023025
12,42,0.13930434460023025
9,21,0.13938419805740454
18,42,0.1395541389950575
22,43,0.1395541389950575
39,96,0.13968605915391563
1,15,0.13972866585283356
10,37,0.1397407711600208
3,41,0.13979035613822094
4,38,0.13980164548660504
28,39,0.13997200839720098
2,22,0.14002800840280097
17,57,0.14002800840280097
42,94,0.140028008402801
57,86,0.140028008402801
57,103,0.140028008402801
30,45,0.14008295367013146
16,19,0.14018260516446993
18,24,0.140358196464906
1,33,0.1404397578032641
4,11,0.14046708844336017
16,38,0.14055638569974546
2,56,0.14067598969066597
1,39,0.1407367839753547
30,43,0.14091341769030624
18,26,0.14097096860865024
3,25,0.14139250356818597
13,34,0.14156123891862543
25,59,0.14159846508095772
3,33,0.1416058153088472
10,54,0.1417108577813103
19,43,0.14182078970378834
10,46,0.14184225406153775
10,47,0.14184225406153775
1,91,0.14189513095212067
10,14,0.142044164845687
47,94,0.1421338109037403
11,16,0.14214846311870669
4,58,0.1424129802849529
7,19,0.1426493505393639
22,45,0.14269544824634825
14,21,0.14269544824634825
51,74,0.14285714285714285
16,33,0.14285714285714285
34,38,0.1428976524688623
21,23,0.14291548761875736
13,36,0.1432365781678268
1,13,0.1436454454342447
16,35,0.14411533842457844
17,38,0.14426714154678916
73,94,0.14433756729740646
21,25,0.144560827395728
7,23,0.14476650603589652
10,44,0.14485719366802965
13,38,0.1449728425080631
18,27,0.14508582304931125
13,28,0.14526595409422255
2,35,0.14527862282089332
41,65,0.14547859349066158
16,26,0.14552137502179976
7,20,0.1457824238052834
13,115,0.14586499149789453
13,112,0.14586499149789453
8,54,0.14596008983995234
8,30,0.14653646986633503
2,20,0.14682615210589964
27,73,0.147087101353638
23,27,0.14708710135363806
2,88,0.14754222271266348
39,51,0.1475703340252388
3,29,0.14765610580465457
11,22,0.14775457007335563
10,81,0.14784425419091457
7,54,0.14790199457749037
12,25,0.14793447342755242
14,18,0.1481872445909548
14,51,0.14824986333222023
15,18,0.1487044791289829
7,26,0.1489635057670843
17,29,0.14907119849998596
29,119,0.14907119849998599
1,6,0.1491764747832348
15,16,0.14924050144892728
37,47,0.14927035850663303
8,35,0.14932027335788825
12,14,0.14934432430003633
10,64,0.14937635992171197
15,19,0.14943515920830341
18,19,0.15042366316917005
3,18,0.15068458906027513
66,70,0.15075567228888181
15,55,0.15075567228888181
9,26,0.15099954789552159
32,88,0.15118578920369088
13,14,0.15170876138676279
15,20,0.15181361981077723
10,34,0.15187229019027831
5,17,0.15191090506254998
10,29,0.15194548921895992
2,17,0.15238095238095237
34,41,0.15249857033260467
3,30,0.15249857033260467
4,39,0.1525108859853873
33,50,0.1527207096642425
10,32,0.15303334194570997
2,31,0.1531745612135742
1,60,0.1532642583445535
2,32,0.1533557257490552
4,53,0.15344942337291628
9,60,0.15359390551474136
16,24,0.15366996398556648
10,21,0.1537070062818706
4,7,0.15379156298021626
8,13,0.15388884343320666
16,20,0.15428161556520092
17,52,0.15430334996209188
65,108,0.1543033499620919
51,87,0.1543033499620919
36,107,0.1543033499620919
60,98,0.15430334996209194
60,91,0.15430334996209194
17,96,0.15491933384829665
42,84,0.15512630699850574
10,31,0.1552041360728889
10,42,0.15526752351113418
21,28,0.15526752351113424
13,84,0.15549260339278073
24,29,0.1558755553479123
12,28,0.15600210604264747
6,16,0.1560797945143416
39,111,0.15617376188860607
39,100,0.15617376188860607
6,15,0.15713819666238882
16,30,0.15714285714285714
16,31,0.15714285714285714
12,29,0.15729675152792288
13,27,0.15733563111492135
46,66,0.1574591643244434
9,43,0.1574656713048096
71,85,0.15811388300841897
8,22,0.15831594556116524
7,29,0.1585837618541366
1,26,0.15895434071424078
2,11,0.15911424647786335
5,26,0.1595383611793189
24,25,0.1599249454062093
11,26,0.16006745091280195
6,17,0.1602003757829628
1,14,0.16066459803402622
6,33,0.161034708625908
52,84,0.16116459280507606
25,46,0.16140004156875074
16,17,0.16165807537309518
1,24,0.16186029392826953
48,92,0.16222142113076252
48,76,0.16222142113076252
2,18,0.16299504198054876
2,25,0.16386838133611556
9,42,0.1642658527277326
43,110,0.1643989873053573
14,29,0.16457014715109583
9,10,0.16476328289209904
7,18,0.16476554068640506
9,25,0.16492734793896746
2,41,0.1649572197684645
9,12,0.16532929174579095
5,23,0.16537964611894465
9,98,0.1659003790827993
26,42,0.16637806616154058
19,36,0.16638958140993043
16,28,0.16644794391276477
53,106,0.16666666666666666
41,111,0.16666666666666666
41,118,0.16666666666666666
13,17,0.1667375735691158
5,10,0.16675071441112457
13,19,0.16683151998754842
3,24,0.167388927220441
2,39,0.16745293215252313
15,31,0.16751484856512247
6,29,0.16791512356486685
5,15,0.1682904582015223
21,46,0.16888013236829963
1,22,0.1688889870088808
69,75,0.16903085094570328
32,70,0.1690308509457033
2,21,0.1700340102034012
1,17,0.17027415714254476
1,7,0.17030230861122392
8,41,0.17095921484405754
6,18,0.17135912703028686
57,106,0.17149858514250882
37,118,0.17149858514250882
42,110,0.17149858514250882
22,23,0.17149858514250885
37,44,0.17149858514250885
9,28,0.17169192470840527
10,16,0.1720179174807852
3,19,0.17266560935950578
7,11,0.17269415020200066
13,29,0.1731026834196749
9,29,0.17311677839032427
10,15,0.17372057320849113
8,14,0.1737352770403706
2,9,0.17380039713436118
17,84,0.17407765595569782
46,111,0.17407765595569785
8,59,0.1744556751977294
12,19,0.17518014839653517
4,14,0.17555675208968513
10,22,0.17566515003642352
1,8,0.17570567213802893
3,17,0.17609018126512477
1,19,0.17668009977269397
58,117,0.17677669529663687
58,115,0.17677669529663687
71,73,0.17677669529663687
13,25,0.1775996058764362
2,19,0.17787794467562582
6,8,0.17788852748795786
20,82,0.17801724872907798
9,18,0.17815207037395647
55,78,0.1781741612749496
12,24,0.17831795271881862
2,13,0.17864740025262407
10,24,0.17887660500548846
19,28,0.179485433861238
14,19,0.17975584713607076
5,8,0.17992938042409679
1,16,0.1802310225141889
38,80,0.1803339269334865
3,5,0.18056262695814174
19,29,0.18097496507665398
2,29,0.181015026749983
2,24,0.18106407157842228
14,36,0.18156825980064073
4,54,0.18196863131170973
17,22,0.18203641092364126
4,15,0.1821752964905363
94,96,0.18257418583505536
67,88,0.18257418583505536
3,9,0.182583923904019
12,16,0.18276230972405147
1,11,0.1829968775478927
3,16,0.1829982843991256
19,21,0.1830730233380795
4,25,0.1832411547262438
46,76,0.1846372364689991
2,23,0.18468375044793806
12,21,0.18469321259169455
6,34,0.18512624294300736
4,31,0.18600879057626502
2,14,0.18601694132375504
1,4,0.18667081495309154
8,9,0.1875672994498132
12,36,0.18800557758153696
1,9,0.1883236481196821
6,7,0.18844863853653285
12,33,0.18856428781052925
6,28,0.1887374935961806
78,82,0.1889822365046136
50,92,0.1889822365046136
51,100,0.1889822365046136
51,118,0.1889822365046136
7,30,0.1889822365046136
19,24,0.18937895285298445
6,24,0.19035536826899596
1,12,0.19131491743643328
7,15,0.1913829539560278
7,32,0.19166296949998196
1,38,0.19191379633002914
17,28,0.19219753044818894
68,98,0.19245008972987526
3,32,0.19332722333492514
7,8,0.19384952863381638
13,42,0.19457601286123685
8,18,0.19512266773535006
45,105,0.19611613513818404
6,47,0.196227812235748
3,13,0.1966128318314242
9,22,0.19746094724798977
9,13,0.19758447616044608
4,46,0.1983273422853569
10,17,0.1986291819259403
8,15,0.19881069312188604
8,12,0.19883118801324734
9,24,0.19975667745235012
2,6,0.20025046972870353
12,43,0.20030625757481407
19,32,0.20049771955853452
4,36,0.20091245655820417
1,5,0.20118389915778653
3,14,0.2018751540371705
25,34,0.20198929081169423
10,12,0.20223526961392133
8,10,0.20262004440545398
3,15,0.20320502773823595
4,41,0.20344711469278984
13,24,0.20378374169983313
24,33,0.20384791140942493
24,31,0.20384791140942493
6,14,0.20406510715543075
76,86,0.20412414523193148
73,119,0.20412414523193148
10,19,0.20501713196594695
9,31,0.20524848969024673
10,13,0.20543708243111697
4,24,0.20544724231988398
4,10,0.2062954466597871
9,19,0.20657012916508866
6,25,0.20673273811830856
32,81,0.20701966780270628
3,10,0.2070985775321977
3,12,0.20903243207701905
9,17,0.21014048017154577
6,31,0.210583849741572
4,34,0.21097268007681855
12,17,0.2110357374337977
7,14,0.21310917854006659
56,97,0.21320071635561041
73,84,0.21320071635561041
6,43,0.2138280013082168
7,10,0.21387059713411088
8,26,0.21485735469015282
6,19,0.2150566071781101
1,10,0.21509234200750607
4,21,0.21710996174495897
65,111,0.2182178902359924
