worker1,worker2,w
22,43,0.08444006618414981
47,49,0.08451542547285164
46,81,0.08451542547285164
49,69,0.08451542547285164
47,76,0.08451542547285164
60,84,0.08451542547285165
32,98,0.08451542547285165
35,42,0.08492077756084468
14,44,0.08511331870602445
30,89,0.08512565307587486
30,96,0.08512565307587486
15,77,0.08512565307587487
16,94,0.08512565307587487
16,73,0.08512565307587487
15,88,0.08512565307587487
15,94,0.08512565307587487
25,32,0.08518354199999198
7,28,0.08539125638299665
24,58,0.08547043234472845
18,25,0.08559209850218256
18,47,0.08559209850218256
12,49,0.08567058737562386
22,100,0.08574929257125441
54,78,0.08574929257125441
57,68,0.08574929257125441
22,79,0.08574929257125441
26,112,0.08574929257125441
22,101,0.08574929257125441
29,115,0.08574929257125441
22,103,0.08574929257125441
26,79,0.08574929257125441
29,106,0.08574929257125441
29,55,0.08574929257125442
17,39,0.08595177052156613
49,51,0.08606629658238703
37,81,0.08606629658238703
24,74,0.0861460984507896
13,32,0.08625819491779428
35,41,0.08627959628145762
20,22,0.08635104937551055
21,114,0.086386842558136
21,112,0.086386842558136
21,113,0.086386842558136
21,103,0.086386842558136
3,46,0.08645856265563524
11,56,0.08658901190216381
22,33,0.08661986608440464
14,46,0.08661986608440464
13,22,0.08663791001045901
52,69,0.08671099695241198
16,85,0.08674723979493605
27,72,0.08679260732054925
9,49,0.08687444855261386
11,33,0.08702967129716735
56,87,0.08703882797784893
43,98,0.08703882797784893
29,41,0.08712136837380643
10,84,0.08733337646093728
27,49,0.0873333764609373
4,43,0.08734262934822934
3,52,0.08746392856766494
13,33,0.08748177652797066
19,50,0.08748177652797066
5,93,0.08770580193070293
24,37,0.08772689266130253
7,44,0.08773280079294955
1,42,0.08778086039709791
1,23,0.08778086039709793
12,64,0.08789616805780977
8,23,0.0879173964527716
27,32,0.0880237696271323
3,37,0.08804509063256238
3,86,0.0880450906325624
3,95,0.0880450906325624
3,83,0.0880450906325624
14,40,0.08807354275501539
8,46,0.08811342210628018
20,44,0.088151928544252
2,60,0.0881733428354811
22,26,0.08823529411764706
51,52,0.08830215713766958
37,64,0.08830215713766958
58,70,0.08838834764831843
42,71,0.08838834764831843
48,78,0.08838834764831843
18,38,0.08841598196121758
7,38,0.0885422004151433
38,47,0.0885422004151433
9,24,0.08855063742506429
10,51,0.08858233390878899
11,65,0.08862667920586556
4,23,0.0886968593983624
18,45,0.0888231183368655
13,43,0.0888336318148377
24,38,0.08898825966347891
25,42,0.08908708063747478
25,68,0.08908708063747478
25,102,0.08908708063747478
25,79,0.08908708063747478
55,99,0.0890870806374748
19,31,0.0890870806374748
19,88,0.08908708063747481
13,19,0.08908708063747481
19,77,0.08908708063747481
65,88,0.08908708063747481
9,64,0.08913130356431727
33,38,0.08924214965063204
7,46,0.08928571428571427
10,54,0.0893088561378213
10,57,0.0893088561378213
10,29,0.0893088561378213
15,33,0.08936332031017491
22,30,0.08939981748151894
5,39,0.08955244237056605
27,52,0.08960215366342483
36,46,0.08964214570007951
20,25,0.08971226080325131
8,37,0.08973031700969425
41,71,0.08980265101338746
41,98,0.08980265101338746
34,66,0.08989331499509895
2,65,0.08999154119267316
19,23,0.09001028747788696
21,30,0.0900645092912525
2,38,0.09016696346674323
37,38,0.09016696346674323
38,89,0.09016696346674324
38,83,0.09016696346674324
38,108,0.09016696346674324
38,80,0.09016696346674324
38,86,0.09016696346674324
16,63,0.09028938981432692
1,65,0.09029920547884623
18,24,0.09032446046618908
12,46,0.09050607678199955
51,55,0.09072184232530289
7,35,0.09078412990032035
11,49,0.09081532183729997
12,84,0.09086737992230738
22,48,0.09095085938862486
22,53,0.09095085938862486
24,35,0.09124148357522648
28,112,0.09128709291752767
28,115,0.09128709291752767
28,113,0.09128709291752767
36,96,0.09128709291752768
5,27,0.09134658272046442
5,16,0.09143961949493189
5,34,0.09152086306448588
5,43,0.09160572248286891
21,58,0.09162708326722892
57,69,0.09166984970282112
14,105,0.09166984970282113
14,71,0.09166984970282113
11,28,0.09175643839128834
9,47,0.09177788727679403
25,39,0.09188630773666187
4,21,0.09194689953896949
3,66,0.09196009797434058
11,18,0.09197225155900665
12,40,0.09202497283106867
27,113,0.09205746178983235
10,116,0.09205746178983235
27,100,0.09205746178983235
10,53,0.09205746178983235
27,114,0.09205746178983235
27,106,0.09205746178983235
9,84,0.09214426752509267
2,49,0.09221388919541468
28,33,0.09221388919541468
40,51,0.09245003270420485
2,40,0.09245003270420485
35,37,0.09245003270420485
35,96,0.09245003270420486
35,63,0.09245003270420486
35,117,0.09245003270420486
40,63,0.09245003270420486
19,29,0.09261982170436854
7,45,0.09265616458263765
1,40,0.09276610211408105
44,58,0.09284766908852593
12,57,0.09292279870493636
14,32,0.0929701962079955
6,35,0.09308543559585856
34,38,0.09312403943594376
11,64,0.09317455424271591
8,110,0.09325048082403138
16,81,0.09325048082403138
8,62,0.09325048082403138
8,75,0.09325048082403138
8,58,0.09325048082403138
11,13,0.09326550063258882
9,40,0.0933181271737504
26,37,0.09335200560186732
29,51,0.09335200560186732
3,88,0.09338592095470355
3,77,0.09338592095470355
4,11,0.0933982629782762
9,51,0.09346202568200737
4,49,0.09349469900084571
19,33,0.09352195295828246
64,87,0.0936585811581694
13,52,0.0936585811581694
52,88,0.0936585811581694
20,36,0.09382332813010019
28,57,0.09393364366277242
8,25,0.09398765024669885
2,33,0.09426126843912258
11,44,0.09427252475063008
34,36,0.09428090415820634
30,35,0.09443843292997713
7,118,0.0944911182523068
46,48,0.0944911182523068
48,74,0.0944911182523068
47,98,0.0944911182523068
60,70,0.0944911182523068
42,60,0.0944911182523068
7,58,0.0944911182523068
5,41,0.09451456227158639
6,24,0.09463910756499457
14,28,0.09467621366623018
26,38,0.09469425238482128
24,85,0.09482093118615209
19,43,0.09496714704969829
11,38,0.09514225813685227
7,25,0.09523809523809522
33,72,0.09523809523809523
19,65,0.09523809523809523
36,59,0.09534625892455924
21,27,0.09543064149527841
1,91,0.09556369651349932
11,23,0.0957277544823651
13,16,0.09576635971035924
12,109,0.09578262852211514
12,75,0.09578262852211514
32,47,0.09583148474999098
5,38,0.09588141518882391
6,37,0.09589266029707683
41,50,0.09600307214746388
18,22,0.09611613136669069
31,42,0.09622504486493763
31,78,0.09622504486493763
31,102,0.09622504486493763
17,77,0.09622504486493764
17,94,0.09622504486493764
17,88,0.09622504486493764
24,32,0.09631426606617743
40,66,0.09656090991705352
35,59,0.09656090991705352
27,44,0.09670189540594477
13,36,0.09682458365518543
18,21,0.09683075928319533
18,33,0.09705231721239391
29,40,0.09709195467257717
29,35,0.09709195467257717
9,53,0.09712858623572641
9,71,0.09712858623572641
9,72,0.09712858623572641
9,116,0.09712858623572641
9,109,0.09712858623572641
9,75,0.09712858623572641
17,23,0.09722222222222224
39,72,0.09724332766526304
1,55,0.09753428933010881
32,51,0.09759000729485331
32,89,0.09759000729485333
32,108,0.09759000729485333
32,80,0.09759000729485333
32,83,0.09759000729485333
15,38,0.09769344135387543
11,51,0.09770173029342487
31,41,0.09776474334756886
1,32,0.09792364931869323
17,85,0.09805806756909204
13,51,0.09820927516479827
1,20,0.09821874888065157
7,27,0.09841356626102458
27,74,0.09841356626102458
11,22,0.09850304671557042
16,46,0.09851380077988758
6,20,0.09855685228632576
9,11,0.09861913755929484
4,30,0.09863772621947883
57,67,0.09901475429766744
26,94,0.09901475429766744
57,88,0.09901475429766744
26,88,0.09901475429766744
13,26,0.09901475429766744
22,77,0.09901475429766744
57,77,0.09901475429766744
26,67,0.09901475429766744
11,45,0.09956288286669089
8,20,0.09960116423374626
11,19,0.09970501410659875
21,77,0.09975093361076329
14,31,0.09979749180868264
12,34,0.09994901860489451
49,81,0.09999999999999998
38,40,0.10003126465607108
17,26,0.10004084133313015
23,29,0.10004084133313015
12,43,0.10004169272643101
6,66,0.10015661716722687
6,59,0.10015661716722687
18,30,0.10016708449412666
14,38,0.10021497695896885
9,30,0.10024580127208584
15,37,0.100321544238141
16,51,0.100321544238141
15,51,0.100321544238141
43,80,0.10050378152592121
59,61,0.10050378152592121
6,57,0.1007074368138451
21,23,0.10078464965115869
3,47,0.10086832309824112
25,35,0.1008712554448004
47,60,0.10101525445522107
16,26,0.10114434748483474
9,34,0.10135352331138285
1,67,0.10136060675992291
1,88,0.10136060675992291
11,105,0.10153461651336192
12,23,0.10159281922178946
6,87,0.10170952554312156
6,77,0.10170952554312156
8,38,0.10194294871747211
28,36,0.10206207261596574
42,86,0.10206207261596574
2,42,0.10206207261596574
13,97,0.10206207261596577
13,109,0.10206207261596577
13,82,0.10206207261596577
48,94,0.10206207261596577
53,73,0.10206207261596577
19,38,0.10223972648864955
3,49,0.10229915092057103
4,77,0.10241831129983785
29,32,0.10249000771134847
26,32,0.10249000771134847
10,49,0.10292337119907727
22,29,0.10294117647058823
2,53,0.10309826235529032
7,22,0.10312858091567376
39,106,0.10314212462587934
39,100,0.10314212462587934
12,41,0.10321840754779725
20,43,0.1032960845948011
1,53,0.103450736075296
19,84,0.10350983390135314
19,20,0.10359079584873414
21,22,0.10370654891554296
6,53,0.10380684981717496
9,60,0.103834826330233
8,44,0.10389707743074718
23,25,0.10393492741038726
14,74,0.10394383930128556
38,72,0.10411584125907071
30,78,0.10425720702853737
30,103,0.10425720702853737
30,79,0.10425720702853737
16,116,0.10425720702853739
15,53,0.10425720702853739
16,58,0.10425720702853739
16,105,0.10425720702853739
2,36,0.10432810619146021
10,25,0.10438335009588315
27,50,0.10438335009588316
4,53,0.10453025125088634
12,29,0.1045381485430534
31,37,0.10475656017578482
3,64,0.10495671428119792
19,51,0.10499013139145201
18,44,0.105129283382795
4,41,0.10513544914236062
14,52,0.10515252921688403
34,68,0.10540925533894596
34,101,0.10540925533894596
34,102,0.10540925533894596
28,94,0.10540925533894598
28,77,0.10540925533894598
32,38,0.10559273546969092
10,52,0.1055971507738779
16,32,0.10573610652753622
4,84,0.10577717706958902
17,41,0.10583343916682544
14,108,0.10585122480499265
33,44,0.1061116218154582
26,39,0.10613237065158375
16,18,0.10624323704622426
27,73,0.1062988006905468
13,15,0.10640706634484359
2,28,0.10647942749999
23,28,0.10650160840378231
66,70,0.10660035817780521
66,68,0.10660035817780521
66,78,0.10660035817780521
12,44,0.10671832556940664
18,23,0.10675210253672476
17,18,0.10675210253672476
37,85,0.10675210253672476
21,39,0.10692146977400978
25,29,0.10694815798662465
4,35,0.10712471135735252
44,89,0.1072112534837795
37,44,0.1072112534837795
2,27,0.10737800400040413
5,31,0.10741723110591493
5,13,0.10741723110591495
10,39,0.10742368705033319
24,55,0.1074430618700507
30,39,0.10753309840483506
1,44,0.10757778875293536
31,36,0.1075828707279838
6,17,0.10765704024436232
8,96,0.1076763804116331
8,51,0.1076763804116331
11,42,0.10769372379266072
3,115,0.10783277320343841
6,44,0.10794810925861054
14,30,0.10812785568487492
17,64,0.10814761408717503
13,42,0.10825317547305484
4,17,0.1084072725979985
11,20,0.1084494784948242
57,76,0.10846522890932808
3,20,0.10858950370291232
12,47,0.10860729213839947
12,25,0.10860729213839947
12,74,0.10860729213839947
14,20,0.10879209623669538
13,56,0.10879853497231115
36,52,0.10882143751650174
4,27,0.10886943659923837
20,52,0.10890655402346601
46,51,0.10910894511799618
7,37,0.10910894511799618
37,47,0.10910894511799618
19,75,0.1091089451179962
19,118,0.1091089451179962
19,109,0.1091089451179962
7,89,0.1091089451179962
47,91,0.1091089451179962
63,74,0.1091089451179962
5,12,0.10920899919231546
10,20,0.10925210715205451
39,53,0.10939874362342092
17,44,0.10942202738310214
1,46,0.10948196824072451
4,19,0.10948978029027179
29,59,0.10969086361906959
3,35,0.10988691536373849
8,55,0.1098967455659645
7,9,0.11013346473215284
6,30,0.1101994919951177
35,64,0.11020775375559674
39,47,0.11026356928399425
39,69,0.11026356928399425
38,78,0.11043152607484653
38,92,0.11043152607484653
38,119,0.11043152607484653
38,112,0.11043152607484653
38,55,0.11043152607484655
23,38,0.11043152607484655
26,27,0.11051407114136771
14,66,0.11055799856455642
16,42,0.11058146711617285
15,23,0.11058146711617288
16,23,0.11058146711617288
12,37,0.1106002527218662
4,46,0.11062441971717744
2,34,0.11065666703449763
5,9,0.11074362710059765
11,29,0.11081592755501672
3,54,0.11095900821829636
6,60,0.11097419040461882
9,33,0.11100409855511591
1,49,0.11103498152964078
31,87,0.1111111111111111
8,34,0.11120768749710654
23,46,0.11135885079684349
13,38,0.1115759247860842
10,26,0.11163607017227663
11,21,0.11163984914131161
49,75,0.11180339887498948
49,58,0.11180339887498948
36,55,0.1118033988749895
20,23,0.11189084777289188
33,45,0.11206636293610517
10,11,0.11216422896028913
37,39,0.11228692280886919
10,94,0.11274690420042435
40,112,0.11322770341445956
35,119,0.11322770341445956
40,103,0.11322770341445956
35,115,0.11322770341445956
18,109,0.11322770341445956
17,40,0.11322770341445958
5,28,0.11322770341445958
40,55,0.11322770341445958
13,85,0.11322770341445959
85,87,0.11322770341445959
30,37,0.11350087076783313
8,11,0.11361782172185562
22,38,0.11363310286178553
19,27,0.11363819794542723
15,29,0.11378739092043907
16,29,0.11378739092043907
66,69,0.11396057645963795
25,66,0.11396057645963795
17,57,0.1143323900950059
3,53,0.1143739277494535
14,53,0.11458731212852642
15,21,0.11463340547535023
24,25,0.11486146460105279
2,43,0.11486146460105282
9,32,0.11492409307804573
10,38,0.11501568094107781
22,84,0.11504474832710555
11,74,0.11512943346800045
17,21,0.11518245674418136
9,20,0.11527042463086005
8,42,0.11539158284426272
16,36,0.11539158284426272
10,24,0.11540013554278426
29,31,0.11551721334727866
26,31,0.11551721334727866
13,18,0.11556254088025605
19,68,0.11572751247156893
13,74,0.11572751247156893
2,5,0.11574164195241905
5,11,0.11576727454540038
15,44,0.11616046389935497
11,15,0.11644287087836397
10,36,0.11644450194791638
8,53,0.11656310103003922
33,67,0.11664236870396087
26,51,0.11669000700233416
35,39,0.11678545896676293
16,35,0.11686159857648112
5,29,0.1169947981981672
11,80,0.11724207635210984
12,31,0.11730928305086624
14,35,0.11743139034002052
6,79,0.11744404390294069
6,103,0.11744404390294069
6,101,0.11744404390294069
6,78,0.11744404390294069
6,112,0.11744404390294069
6,115,0.11744404390294069
21,37,0.1175576026430997
21,51,0.1175576026430997
26,29,0.11764705882352941
9,29,0.11778571185788636
61,78,0.1178511301977579
62,68,0.1178511301977579
13,63,0.11785113019775793
13,91,0.11785113019775793
17,109,0.11785113019775793
63,77,0.11785113019775793
8,36,0.1179535649239177
18,43,0.1182624791978165
5,32,0.11859989066577618
20,111,0.11867816581938533
20,62,0.11867816581938533
20,97,0.11867816581938533
20,105,0.11867816581938533
4,28,0.11875421719907088
15,24,0.11881211413043936
4,36,0.11899932420328764
3,38,0.11908137705738524
4,20,0.11909240151450912
39,87,0.11909826683508273
16,33,0.11915109374689987
5,18,0.11916871834484359
12,18,0.11929771760015348
32,55,0.11952286093343938
16,64,0.11959121830873497
11,55,0.11965969310295638
8,33,0.1198934753451832
5,24,0.11994004496253279
35,58,0.12009611535381534
3,22,0.12020559223648773
13,30,0.1203858530857692
30,31,0.1203858530857692
15,96,0.12038585308576923
15,91,0.12038585308576923
16,96,0.12038585308576923
18,20,0.12093890545052473
28,38,0.12097167578182677
35,69,0.12104550653376046
40,47,0.12104550653376046
19,85,0.12104550653376049
11,34,0.12108709578306662
22,82,0.12126781251816648
54,98,0.12126781251816648
26,105,0.12126781251816648
54,82,0.12126781251816648
5,25,0.12154881642416258
17,30,0.12163340819996028
4,39,0.12197843367986656
8,65,0.12209353913347196
21,116,0.12216944435630522
14,22,0.12228262362063234
19,40,0.12229989761755714
3,39,0.12234311465753551
9,25,0.1223705163690587
8,39,0.12241782533314725
20,30,0.12248698644899797
7,17,0.12249473587652784
30,85,0.12267912301642961
16,45,0.12267912301642962
17,34,0.12297746456210364
14,34,0.12298800925361818
43,103,0.12309149097933272
31,66,0.12309149097933272
59,87,0.12309149097933275
66,88,0.12309149097933275
8,47,0.12335879094879224
36,38,0.1234661995811987
3,30,0.12366578136365418
2,48,0.12371791482634838
3,11,0.12387107086045572
76,85,0.12403473458920847
5,55,0.12403473458920848
24,31,0.12406456138646277
5,19,0.12440333788202984
4,34,0.12465959866779427
2,25,0.12469593727770993
23,42,0.125
1,74,0.12512224941797087
16,19,0.1251293326781548
5,33,0.12529400275814703
8,21,0.1253159537105323
6,25,0.12555296411486888
35,45,0.12561485860426555
3,23,0.12580490207067815
9,23,0.12591385028629828
25,93,0.1259881576697424
72,74,0.1259881576697424
72,99,0.1259881576697424
65,89,0.12598815766974242
65,86,0.12598815766974242
65,80,0.12598815766974242
8,32,0.12609766499825611
8,31,0.12689783127114684
18,40,0.1269166017514316
41,103,0.1270001270001905
41,112,0.1270001270001905
11,16,0.12702858641276069
11,24,0.12728037771318096
24,49,0.12741179785940637
1,37,0.12741826201799908
31,38,0.12751534261266764
13,48,0.1275775907699572
12,26,0.1277688482192875
3,28,0.12796862503070064
1,28,0.12821215295120647
13,41,0.12831622564368414
22,78,0.12862393885688161
12,51,0.12903362817551056
49,90,0.12909944487358055
28,58,0.12909944487358055
77,84,0.12909944487358058
73,84,0.12909944487358058
3,18,0.12950297169561947
20,29,0.12952657406326584
2,26,0.1300260078026009
27,116,0.13018891098082389
27,53,0.13018891098082389
16,38,0.13025792180516724
16,48,0.13032150878567172
17,36,0.13043729868748774
10,28,0.1307302393489203
18,37,0.13074409009212268
18,51,0.13074409009212268
9,37,0.1308468359548103
6,29,0.13091966785799863
6,26,0.13091966785799863
15,41,0.13107603009779922
16,41,0.13107603009779922
44,106,0.13130643285972254
6,36,0.13130643285972254
15,25,0.13135173437318345
25,34,0.1314684396244359
28,39,0.13181762600207414
8,17,0.1318760946791574
22,31,0.1320196723968899
18,39,0.13212766396701017
52,80,0.13245323570650439
27,39,0.13293003075336618
2,41,0.1333223607510547
34,81,0.1333333333333333
34,49,0.1333333333333333
14,26,0.13339922576796256
21,38,0.13355763199075443
47,115,0.13363062095621217
46,92,0.13363062095621217
7,55,0.1336306209562122
60,98,0.1336306209562122
50,53,0.1336306209562122
13,65,0.1336306209562122
2,30,0.1337688834049462
34,41,0.13386988815041648
6,41,0.13423867641980478
17,33,0.13468700594029479
2,88,0.13468700594029479
66,81,0.13483997249264842
12,103,0.13545709229571926
8,54,0.1356993819095702
10,30,0.13573132244947578
7,12,0.13575911517299932
41,47,0.13576884666042613
18,19,0.1358957080545352
51,100,0.1360827634879543
17,96,0.13608276348795434
55,63,0.13608276348795434
62,94,0.13608276348795434
72,94,0.13608276348795434
72,73,0.13608276348795434
13,29,0.13614528715929272
4,12,0.1361656782584633
7,40,0.13617619485048052
18,66,0.13655774839978377
10,44,0.13675713199027156
34,64,0.13679711361135385
15,39,0.13686728955130656
3,41,0.13694775891619418
25,31,0.13715853329963723
5,15,0.13715942924239785
18,26,0.1373087590952724
7,54,0.13750477455423168
32,88,0.13801311186847084
19,36,0.13801311186847084
10,71,0.1380861926847485
23,27,0.13808619268474853
5,22,0.13826657968874306
15,30,0.1383469789278028
7,21,0.13852712896188302
14,47,0.1385917857350474
71,85,0.1386750490563073
3,26,0.13869876027287045
4,6,0.13889223798978975
7,18,0.13908716006604666
10,69,0.1391778001278442
44,48,0.1392715036327889
5,21,0.1392945981530758
13,24,0.13957263155977062
30,36,0.13987572123604705
8,48,0.13987572123604708
2,54,0.14002800840280097
57,86,0.140028008402801
22,96,0.140028008402801
10,32,0.14004495992013236
38,41,0.1402481783633036
13,14,0.14034022285595996
39,51,0.1403586535110865
28,31,0.1405456737852613
8,59,0.14058038927888333
10,19,0.14062009564580388
2,56,0.14067598969066597
1,47,0.14076253059521723
19,28,0.14085904245475275
21,117,0.14106912317171966
14,37,0.14113496640665685
12,30,0.141223781149585
13,25,0.1414447374652509
17,19,0.14144473746525094
1,24,0.1414716662197751
3,44,0.14159136794714977
3,33,0.1416058153088472
9,15,0.14176897172994188
21,28,0.14194806702221513
4,29,0.14197293500509642
36,41,0.1419904585617662
28,85,0.1432229748078866
6,11,0.14334384615199938
6,51,0.14383899044561524
58,117,0.14433756729740646
68,88,0.14433756729740646
53,80,0.14433756729740646
58,83,0.14433756729740646
17,31,0.14433756729740646
42,94,0.14433756729740646
13,112,0.14433756729740646
2,39,0.1443689007542604
14,29,0.14451582791529277
6,43,0.14456362470655182
5,17,0.14470719035407656
7,23,0.14476650603589652
4,13,0.14509260767477028
52,84,0.14509525002200233
2,35,0.14527862282089332
6,39,0.14536113855365226
7,51,0.14547859349066158
4,14,0.14565054080781661
9,98,0.14569287935358963
7,20,0.1457824238052834
11,12,0.1458787868345214
10,18,0.14592836972877912
13,27,0.14616085094950185
18,28,0.14617633655117152
10,21,0.146205916424303
14,24,0.14625448482542613
4,10,0.14626640207823266
12,19,0.1463103818214763
19,34,0.14638501094227999
19,21,0.14662757119305017
4,5,0.1466865521916296
6,23,0.1468050548786759
2,20,0.14682615210589964
8,22,0.14700766373536772
14,39,0.14708564032266805
15,19,0.14788012043781928
4,31,0.1479375607664324
1,34,0.14804664203952103
4,16,0.14821323581755813
9,19,0.14836636618975407
12,28,0.14838581004884938
16,20,0.14847664924318496
1,41,0.14864240558156575
9,13,0.14869717232215202
7,26,0.1489635057670843
34,105,0.14907119849998599
19,24,0.14920941939059815
15,27,0.14930445469442338
8,35,0.14932027335788825
2,18,0.14942181724814022
21,31,0.14962640041614492
2,22,0.15003000900300104
14,19,0.15003000900300106
56,119,0.1507556722888818
59,75,0.15075567228888181
58,59,0.15075567228888181
3,16,0.1510412126778622
2,21,0.15114548911255676
8,30,0.15123936635587903
9,14,0.15136396933530122
9,38,0.1516893669935528
15,26,0.1517165212272521
10,23,0.1518870628109612
9,16,0.15189532685350915
16,39,0.15207476616811838
4,22,0.15211385893403187
17,28,0.15214515486254615
8,13,0.1522773975253762
8,19,0.15261692391683992
33,50,0.1527207096642425
28,32,0.15275252316519466
5,14,0.1527595759400058
12,24,0.1528162098567944
5,6,0.15295497855313825
9,26,0.15312142541525225
7,30,0.15325150845822202
2,32,0.1533557257490552
9,36,0.15357377920848778
12,39,0.15368465524526748
1,33,0.1536982364547255
16,30,0.15371886547533642
30,43,0.15399810070180361
6,19,0.15403707996220933
6,33,0.15422731972837422
47,94,0.1543033499620919
13,47,0.1543033499620919
60,91,0.15430334996209194
1,60,0.15483088432133307
3,31,0.15564320159117256
9,39,0.15584426446024427
26,28,0.15655607277128736
10,47,0.15657502514382474
41,65,0.15677236033392414
1,36,0.1570271767770641
51,87,0.15713484026367722
15,66,0.1571736533654829
17,29,0.1572070363806331
17,22,0.1572070363806331
22,23,0.1572070363806331
13,20,0.1574630145112405
15,47,0.15762208124782012
4,25,0.15803488531025348
49,114,0.15811388300841897
36,105,0.15811388300841897
11,14,0.15823027160202893
8,29,0.15831594556116524
8,18,0.15837806678998761
1,30,0.1586309804830985
31,39,0.15879768911344364
2,11,0.15911424647786335
8,24,0.15940317824767544
5,26,0.1595383611793189
10,13,0.15972478095060116
15,17,0.15972878583447192
11,26,0.16006745091280195
18,78,0.1601281538050871
85,108,0.16012815380508716
9,17,0.16025399127347054
1,13,0.16048762736987793
16,37,0.16051447078102563
1,26,0.16057912918074005
15,20,0.1608497033467837
6,34,0.16093595975344493
18,36,0.16112584665887236
4,24,0.16200765658429644
14,17,0.16205093088804112
17,52,0.16222142113076254
28,41,0.1623086135160589
4,9,0.1624460083658218
14,15,0.1624731224786128
12,22,0.16261489773363863
16,27,0.16287758693937096
8,9,0.16303117262831793
3,25,0.16331061834953323
13,60,0.1636634176769943
12,33,0.16419879175219737
9,27,0.1643858432727714
9,22,0.1648999966010409
7,19,0.1649572197684645
2,17,0.16524335566394457
8,15,0.16527458964128883
5,23,0.16537964611894465
1,72,0.1655211777204736
16,21,0.165581585686617
4,7,0.16593662957576616
12,13,0.1661881509887272
16,24,0.16633695978261512
67,88,0.16666666666666669
14,27,0.16708157063620518
8,41,0.16748280772542137
42,84,0.16770509831248423
9,63,0.1682316462276133
2,13,0.16835875742536846
2,31,0.16835875742536846
39,83,0.1684303842133038
6,38,0.16860382495583925
3,27,0.1687557937807422
24,44,0.16929558227619396
12,68,0.16932136536964906
6,13,0.16951587590520262
8,27,0.16996249965686383
16,31,0.17025130615174974
3,34,0.17049858486761837
1,29,0.1706153247545363
6,22,0.17120264258353668
3,13,0.17120752175028986
26,42,0.17149858514250882
57,106,0.17149858514250882
1,19,0.17156849040980784
1,7,0.17204309294970996
51,81,0.17213259316477406
22,28,0.1722116800484161
7,11,0.17269415020200066
28,51,0.17391639824998364
59,96,0.17407765595569785
43,109,0.17407765595569785
4,15,0.17436851272653897
3,19,0.17470906048042698
9,28,0.17554945190143167
2,9,0.17624267700035676
9,12,0.17676139459160137
48,92,0.17677669529663687
68,98,0.17677669529663687
42,110,0.17677669529663687
78,82,0.17677669529663687
58,115,0.17677669529663687
53,106,0.17677669529663687
18,27,0.17689189680465844
5,10,0.17762741721961034
3,9,0.1777436464725046
20,82,0.17801724872907798
24,33,0.17908090586514533
32,70,0.17928429140015903
3,17,0.17972128867239737
12,15,0.17974852796821766
5,8,0.17992938042409679
2,19,0.17998308238534633
3,5,0.18056262695814174
8,28,0.18057877962865382
6,31,0.18081693429888276
12,36,0.18173475984461476
1,21,0.18199467280180354
6,28,0.18225913092242513
73,76,0.18257418583505536
2,44,0.18379072025790769
17,38,0.1840525434580776
2,23,0.18468375044793806
15,16,0.1847826086956522
3,29,0.1849316803638273
9,31,0.1850453700009003
2,4,0.18622461198288892
17,84,0.1863389981249825
1,4,0.18686127918020815
12,21,0.18722736808853116
1,18,0.18741582819745836
8,12,0.1875672994498132
10,31,0.18791150700070722
16,28,0.18843366572035794
69,75,0.1889822365046136
50,92,0.1889822365046136
15,22,0.18964565153406512
9,21,0.18985832658451474
6,16,0.19047797528970317
1,22,0.19068771590212882
7,32,0.19166296949998196
72,96,0.19245008972987526
37,48,0.19245008972987526
6,21,0.19276678247064885
1,39,0.19314996144734697
3,32,0.19332722333492514
24,29,0.19347649748797371
7,8,0.19384952863381638
8,16,0.1944406936956339
7,29,0.1947984306184949
1,3,0.19562350795659428
1,5,0.19598176298459524
45,105,0.19611613513818404
16,17,0.19658927487319622
24,48,0.1994310088043664
12,27,0.19951737757079951
2,29,0.2000400120040014
1,8,0.20065408231692347
15,18,0.2006816699762014
10,22,0.20094492631009794
6,8,0.20134480409221525
14,21,0.20158658284355405
15,28,0.20189321327181206
16,22,0.20228869496966947
1,31,0.20272121351984576
12,17,0.20318563844357893
10,27,0.20374263186731031
6,47,0.20402356668666194
6,7,0.20402356668666194
3,12,0.2044939947725013
7,24,0.2045969838206253
1,27,0.2047157077810727
8,10,0.2060256618082023
10,17,0.2061324423863045
2,15,0.20637574814703294
3,14,0.2096928153342745
1,11,0.21007661630860386
21,108,0.21160368475757949
14,51,0.21170244960998527
2,6,0.2123337478006701
2,10,0.21259760138109357
56,97,0.21320071635561041
66,102,0.21320071635561041
8,14,0.21370643904636902
3,15,0.21463751275275153
8,26,0.21485735469015282
3,6,0.21529338815476798
1,16,0.2157096961651343
7,15,0.2167303617157527
3,24,0.21723531230467835
7,10,0.21746531269975658
3,10,0.2175987853266661
14,18,0.21797089763818142
51,74,0.21821789023599236
74,108,0.2182178902359924
4,8,0.21834391465156391
2,14,0.21926325138177047
12,14,0.21950947901908607
28,47,0.21957751641341994
9,18,0.2199529351072918
3,8,0.22041875763163768
10,15,0.2207460386039171
19,32,0.22131333406899525
2,8,0.22304393085266855
3,7,0.22335128686039105
9,10,0.22353527790239547
5,7,0.2237603211444811
1,17,0.22432886545925027
7,14,0.22521165181945205
15,31,0.22700174153566632
6,27,0.22704361226480546
17,24,0.22831650647385773
10,12,0.2292551472979123
14,16,0.22937381996980633
10,16,0.2303436924562613
1,2,0.23208326296135545
