worker1,worker2,w
4,10,0.25354784308085365
4,11,0.25354784308085365
1,2,0.25509819019042246
7,10,0.2557107127473839
4,8,0.2564257396539172
3,34,0.25730868562803033
81,91,0.2581988897471611
1,14,0.2582659224746322
3,7,0.2617268590851986
2,24,0.2631806779839076
69,102,0.26726124191242434
7,15,0.2686106504541576
1,19,0.26900255987101274
1,10,0.2785105638425727
3,13,0.2796138317701579
5,10,0.28593138470052
1,4,0.286616878758156
2,16,0.28724249481071307
73,119,0.2886751345948129
3,10,0.29118838065068314
3,14,0.29384769046494347
7,14,0.3010536886810753
4,5,0.3012320380383547
5,7,0.3033194490500783
4,7,0.30338919227823286
2,3,0.30363938932803264
3,15,0.30851495400718837
1,5,0.311300107313533
3,5,0.3150630189063022
83,108,0.31622776601683794
7,16,0.33062081688974637
62,97,0.3333333333333333
62,109,0.3333333333333333
72,96,0.3333333333333333
1,3,0.35278082434550934
1,11,0.35378368920543024
3,4,0.3856541472331665
