worker1,worker2,w
21,117,0.08574929257125441
29,57,0.08588975014708024
29,54,0.08588975014708024
7,46,0.08590101659300618
63,70,0.08606629658238703
39,86,0.08606629658238704
39,96,0.08606629658238704
35,96,0.08606629658238704
24,84,0.0861460984507896
24,74,0.0861460984507896
12,47,0.08618128166583652
7,85,0.08624393618641034
13,32,0.08625819491779428
16,32,0.08625819491779428
26,79,0.086386842558136
26,90,0.086386842558136
26,112,0.086386842558136
21,30,0.08661986608440464
18,39,0.08664587415167273
17,35,0.08664587415167273
14,22,0.08672118566015559
1,41,0.08689266695452384
3,46,0.08696565534786725
59,66,0.08703882797784893
47,91,0.08703882797784893
16,56,0.08703882797784893
47,102,0.08703882797784893
15,88,0.08703882797784893
56,87,0.08703882797784893
14,38,0.08737967032926182
13,31,0.08748177652797066
9,55,0.08749572785196141
16,43,0.08751750525175062
13,43,0.08751750525175062
1,28,0.08757957619688772
5,93,0.08770580193070293
44,77,0.08770580193070293
44,67,0.08770580193070293
39,44,0.08770580193070293
5,114,0.08770580193070293
36,50,0.08770580193070293
45,77,0.08770580193070293
45,75,0.08770580193070293
45,57,0.08770580193070293
18,84,0.08787495503274936
8,23,0.0879173964527716
6,97,0.08804509063256238
6,107,0.08804509063256238
6,91,0.08804509063256238
6,71,0.08804509063256238
6,58,0.08804509063256238
6,78,0.08804509063256238
6,104,0.08804509063256238
6,105,0.08804509063256238
8,46,0.08811342210628018
2,60,0.0881733428354811
7,21,0.0881947727404847
7,53,0.0881947727404847
32,47,0.08827348295047495
42,71,0.08838834764831843
41,71,0.08838834764831843
11,42,0.08838834764831843
38,46,0.0885422004151433
3,98,0.08856148855400953
12,49,0.08856148855400953
3,83,0.08856148855400953
12,54,0.08856148855400953
12,75,0.08856148855400953
9,22,0.08867021970429453
10,22,0.08867021970429453
15,50,0.08869685939836239
4,23,0.0886968593983624
2,37,0.08888157383403646
25,68,0.0890870806374748
28,70,0.0890870806374748
60,70,0.0890870806374748
13,19,0.08908708063747481
64,87,0.08908708063747481
65,88,0.08908708063747481
19,88,0.08908708063747481
29,47,0.08915343973839863
30,38,0.08924214965063204
25,28,0.08928571428571429
49,51,0.08944271909999159
51,81,0.08944271909999159
11,75,0.08944271909999159
25,49,0.08964214570007951
25,54,0.08964214570007951
35,59,0.08989331499509895
9,23,0.08989331499509896
33,64,0.0899235973995271
2,65,0.08999154119267316
19,23,0.09001028747788696
2,38,0.09016696346674323
38,89,0.09016696346674324
38,86,0.09016696346674324
38,83,0.09016696346674324
30,36,0.09035079029052512
31,85,0.09035079029052512
30,85,0.09035079029052512
25,32,0.09035079029052513
8,21,0.09046625460638014
14,53,0.09046625460638014
14,27,0.09052060501957755
9,20,0.09052415301525511
29,73,0.09053574604251853
29,119,0.09053574604251853
29,41,0.09053574604251853
29,106,0.09053574604251853
29,101,0.09053574604251853
29,115,0.09053574604251853
23,29,0.09053574604251854
22,38,0.09077415526644965
18,38,0.09077415526644965
7,118,0.09090909090909091
7,70,0.09090909090909091
21,58,0.09095085938862486
3,20,0.09102199812409123
18,45,0.09119215051751066
17,44,0.09119215051751066
16,76,0.09128709291752768
57,88,0.09128709291752768
36,96,0.09128709291752768
16,57,0.09128709291752768
16,54,0.09128709291752768
8,44,0.09143961949493189
5,34,0.09152086306448588
5,39,0.09152086306448588
5,35,0.09152086306448588
52,69,0.09166984970282112
12,18,0.09208185110322617
6,17,0.09211530500118845
6,22,0.09211530500118845
33,54,0.09214426752509268
2,49,0.09221388919541468
2,40,0.09245003270420485
27,72,0.09245003270420486
50,78,0.09245003270420486
10,52,0.09249945801257606
4,36,0.09255502993589039
19,21,0.09261982170436854
25,27,0.09265616458263766
32,33,0.09287269204251442
18,51,0.09299811099505542
5,41,0.09302605094190634
27,49,0.09302605094190634
18,25,0.09320546490018
22,25,0.09320546490018
8,78,0.09325048082403138
8,110,0.09325048082403138
14,118,0.09325048082403138
8,58,0.09325048082403138
14,104,0.09325048082403138
14,105,0.09325048082403138
8,62,0.09325048082403138
4,49,0.09349469900084571
5,28,0.0937614461876991
37,47,0.09379580992210837
20,36,0.09382332813010019
12,36,0.09393364366277243
1,55,0.0939723461280327
28,112,0.0944911182523068
42,60,0.0944911182523068
28,115,0.0944911182523068
46,48,0.0944911182523068
48,74,0.0944911182523068
23,25,0.09449111825230681
17,18,0.0945945945945946
11,85,0.09486832980505137
6,37,0.09488019057021682
13,17,0.0949157995752499
17,88,0.0949157995752499
43,50,0.09513029883089881
1,18,0.09523377634390269
31,62,0.09523809523809523
19,65,0.09523809523809523
19,64,0.09523809523809523
37,41,0.09525009525014287
15,49,0.09534625892455921
10,51,0.09534625892455922
15,35,0.09534625892455922
15,34,0.09534625892455922
10,100,0.09534625892455924
9,71,0.09534625892455924
36,59,0.09534625892455924
9,116,0.09534625892455924
10,116,0.09534625892455924
10,102,0.09534625892455924
9,109,0.09534625892455924
9,62,0.09534625892455924
9,93,0.09534625892455924
29,39,0.09543305571897803
15,29,0.09554144082570747
14,24,0.09564190694860526
30,54,0.09583148474999098
31,54,0.09583148474999098
28,37,0.09600307214746388
66,78,0.09622504486493763
66,70,0.09622504486493763
24,32,0.09631426606617743
4,29,0.09636283604710932
1,23,0.09654740772724872
26,36,0.09658342616078196
13,85,0.09682458365518543
16,36,0.09682458365518543
1,32,0.09693282805305134
3,36,0.09701425001453319
12,44,0.09709195467257718
23,33,0.09712858623572643
4,17,0.0972111590817096
14,17,0.09756133386767503
63,74,0.0975900072948533
34,64,0.09759000729485331
32,98,0.09759000729485333
32,83,0.09759000729485333
32,80,0.09759000729485333
19,77,0.09759000729485333
19,75,0.09759000729485333
32,89,0.09759000729485333
6,50,0.09767725810110088
9,24,0.09779143167281402
25,26,0.09795347226725087
30,43,0.09799919151000504
44,58,0.09805806756909202
11,45,0.09805806756909202
23,50,0.09805806756909204
13,33,0.09813512696610775
11,19,0.09819805060619657
6,54,0.09843740386976972
14,41,0.09890707100936805
2,51,0.09897433186107871
12,30,0.09901475429766743
13,21,0.09901475429766744
43,80,0.09901475429766744
52,88,0.09901475429766744
16,21,0.09901475429766744
43,98,0.09901475429766744
12,109,0.09901475429766744
12,110,0.09901475429766744
13,52,0.09901475429766744
16,27,0.09907424048765213
7,64,0.09918995010726926
34,68,0.09938079899999065
39,72,0.09938079899999065
14,56,0.09940534656094302
8,20,0.09960116423374626
25,35,0.09960238411119945
17,31,0.09964083320898796
18,30,0.09964083320898796
8,25,0.09968895725584537
15,25,0.0997155044021832
26,88,0.09975093361076329
13,26,0.09975093361076329
7,26,0.09995681810970428
29,38,0.0999800059980007
57,77,0.09999999999999998
49,81,0.09999999999999998
57,76,0.09999999999999998
49,75,0.09999999999999998
34,57,0.09999999999999999
35,54,0.09999999999999999
11,51,0.1
11,71,0.1
11,97,0.1
11,105,0.1
11,31,0.1
21,23,0.10004084133313015
1,88,0.10033500931359769
4,11,0.10034904120085089
4,43,0.10039002508706063
59,61,0.10050378152592121
47,98,0.10050378152592121
5,55,0.10060545457319171
18,66,0.10067340828210365
27,53,0.10090091909944687
6,55,0.1009946454058471
25,69,0.10101525445522107
30,79,0.10101525445522107
5,29,0.1010661950809779
10,73,0.10112997936948631
10,23,0.10112997936948633
4,53,0.10140923928935458
32,51,0.10141851056742199
20,26,0.10149191902765832
26,27,0.10165112213575457
6,83,0.10166571355506979
24,57,0.1019294382875251
5,18,0.10195592378577321
41,83,0.10206207261596574
2,42,0.10206207261596574
41,98,0.10206207261596574
42,86,0.10206207261596574
11,13,0.10206207261596575
16,51,0.10206207261596575
13,82,0.10206207261596577
13,91,0.10206207261596577
13,97,0.10206207261596577
16,116,0.10206207261596577
13,109,0.10206207261596577
16,58,0.10206207261596577
16,105,0.10206207261596577
16,48,0.10206207261596577
38,64,0.10223972648864955
24,37,0.10233961877089325
33,35,0.1023825194723252
15,33,0.10249879721504898
29,40,0.1025115460130912
30,37,0.10263160115815709
28,29,0.10265788662437324
18,41,0.1027493670658483
3,57,0.10289915108550529
3,81,0.10289915108550529
43,51,0.1028991510855053
43,59,0.10341753799900383
19,20,0.10359079584873414
37,83,0.10369516947304255
33,74,0.103834826330233
30,53,0.10394383930128556
22,54,0.10397504898200725
17,77,0.10397504898200725
27,48,0.10400628679223047
10,19,0.10403129732205987
38,72,0.10411584125907071
38,78,0.10411584125907071
13,16,0.10416666666666669
9,38,0.10423408756777446
10,38,0.10423408756777446
7,55,0.10427987903207353
4,27,0.10436931158461049
15,44,0.10453025125088634
24,55,0.10457739712320041
38,54,0.10476454436543672
27,74,0.10482848367219183
19,33,0.10491086363278163
7,89,0.1049727762162956
5,11,0.10524696231684351
34,101,0.10540925533894596
39,41,0.10540925533894596
35,73,0.10540925533894596
35,119,0.10540925533894596
39,106,0.10540925533894596
35,41,0.10540925533894596
35,90,0.10540925533894596
35,92,0.10540925533894596
35,115,0.10540925533894596
2,22,0.10546738010506096
12,15,0.10555008273018728
6,51,0.10565410875907486
14,74,0.1057361065275362
14,69,0.1057361065275362
19,27,0.10591481821704044
11,23,0.10606601717798214
20,75,0.10614897848685505
31,39,0.10647942749999
30,39,0.10647942749999
13,39,0.10650160840378231
14,31,0.10657197808460729
9,54,0.10660035817780521
10,54,0.10660035817780521
15,110,0.10660035817780521
10,49,0.10660035817780521
15,30,0.10660035817780522
22,55,0.10667614941253299
13,22,0.10678027452215615
16,18,0.10678027452215615
24,38,0.10678591159617469
1,20,0.10694743587868141
8,55,0.10696563746013951
7,45,0.10697243734810039
33,38,0.10726058003503602
40,57,0.10741723110591492
5,13,0.10741723110591495
8,29,0.10745550555256193
38,55,0.10748615458500278
8,96,0.1076763804116331
33,45,0.10775449168807306
11,37,0.10776318121606494
7,20,0.10788924165398667
26,42,0.10798355319767
26,41,0.10798355319767
24,36,0.10811249552346706
24,85,0.10811249552346706
10,69,0.10811249552346708
13,42,0.10825317547305484
13,41,0.10825317547305484
16,23,0.10825317547305485
1,46,0.10837419638896068
7,34,0.1084154170908989
7,35,0.1084154170908989
3,115,0.10846522890932807
3,119,0.10846522890932807
36,43,0.10846522890932807
3,23,0.10846522890932808
10,24,0.1086571463031267
18,28,0.10873970905021
13,56,0.10879853497231115
9,30,0.10896715305663912
16,20,0.10901285620008958
19,68,0.10910894511799618
19,109,0.1091089451179962
19,114,0.1091089451179962
19,118,0.1091089451179962
11,64,0.1091089451179962
1,72,0.10923092273587208
26,67,0.1092716729416306
4,19,0.10948978029027179
17,23,0.1095993248702382
22,23,0.1095993248702382
18,23,0.1095993248702382
29,30,0.10974589708533941
12,27,0.10984700727621795
14,23,0.1098967455659645
1,57,0.10991149581709675
1,49,0.10991149581709675
16,37,0.10998533626601499
40,55,0.11020775375559674
20,22,0.1103684523756079
6,24,0.11037036211220666
38,119,0.11043152607484653
38,92,0.11043152607484653
38,90,0.11043152607484653
38,112,0.11043152607484653
23,38,0.11043152607484655
4,46,0.11062441971717744
2,54,0.11065666703449761
2,34,0.11065666703449763
14,20,0.11066796025971808
10,17,0.11083777463036816
10,18,0.11083777463036816
11,50,0.11094003924504582
11,27,0.11094003924504582
20,25,0.11101325894672144
62,68,0.1111111111111111
25,50,0.11118739749916519
14,34,0.11120768749710654
8,34,0.11120768749710654
15,47,0.11134044285378082
23,46,0.11135885079684349
16,19,0.1113588507968435
40,47,0.1114989346676121
4,21,0.11155016321829003
16,38,0.1115759247860842
18,40,0.11168711865749101
54,82,0.11180339887498948
11,49,0.11180339887498948
49,58,0.11180339887498948
20,23,0.11189084777289188
8,43,0.11194627867626022
4,39,0.11219363880101485
12,46,0.11227217828476796
19,43,0.11227217828476796
12,74,0.11227217828476796
39,69,0.1126872339638022
9,32,0.11281521496355323
28,32,0.11293848786315641
15,41,0.11306675421666135
10,20,0.1131551912690689
40,103,0.11322770341445956
40,112,0.11322770341445956
44,89,0.11322770341445959
11,74,0.11338934190276817
7,27,0.11346140377334232
37,85,0.11359236684941296
8,47,0.11362977583012393
10,35,0.11370704872299221
10,39,0.11370704872299221
15,28,0.11396057645963795
47,64,0.11396057645963795
18,44,0.11399018814688831
13,54,0.11410886614690961
8,87,0.11420804814403215
11,30,0.11428571428571428
9,51,0.11441551070947108
10,43,0.1144622395293525
28,43,0.1145873121285264
25,43,0.1145873121285264
12,22,0.1151023138790327
20,52,0.11513473250068074
6,64,0.11527808354084701
8,42,0.11539158284426272
63,77,0.11547005383792514
35,63,0.11547005383792515
11,80,0.11547005383792516
13,74,0.11572751247156893
41,64,0.11572751247156893
2,5,0.11574164195241905
29,59,0.11581371547232744
11,18,0.11624763874381927
17,58,0.11624763874381928
18,93,0.11624763874381928
22,97,0.11624763874381928
22,82,0.11624763874381928
17,30,0.11624763874381928
18,109,0.11624763874381928
22,61,0.11624763874381928
18,114,0.11624763874381928
17,109,0.11624763874381928
22,78,0.11624763874381928
22,107,0.11624763874381928
32,55,0.11633501014942217
8,27,0.11638363502517113
34,38,0.1164050492949297
1,36,0.11657874603393896
31,87,0.11664236870396087
16,30,0.11664236870396087
30,87,0.11664236870396087
4,18,0.11665339089805152
7,31,0.11688311688311688
3,64,0.11715583722580122
6,62,0.11739345417674985
37,64,0.1175792702504431
33,43,0.11778571185788637
72,73,0.1178511301977579
66,88,0.11785113019775793
66,87,0.11785113019775793
23,100,0.11785113019775793
8,36,0.1179535649239177
1,40,0.11806388547381885
15,27,0.11826247919781652
4,41,0.11826247919781652
41,54,0.11858541225631422
36,48,0.11858541225631422
5,32,0.11859989066577618
13,18,0.11864474946906238
16,22,0.11864474946906238
11,20,0.11867816581938531
20,97,0.11867816581938533
20,105,0.11867816581938533
20,62,0.11867816581938533
20,111,0.11867816581938533
20,30,0.11867816581938534
10,27,0.11899932420328764
17,29,0.11907187971460045
4,20,0.11909240151450912
11,35,0.11925695879998877
11,34,0.11925695879998877
28,35,0.11952286093343935
32,108,0.11952286093343936
28,77,0.11952286093343936
5,24,0.11994004496253279
25,37,0.12000384018432984
2,53,0.12002400720240083
3,49,0.12004900959975617
16,45,0.12009611535381537
28,59,0.12087344460380704
2,26,0.12091639129004542
2,28,0.12123834639878651
21,104,0.12126781251816648
43,103,0.12126781251816648
33,41,0.12141073279465801
7,28,0.12148238268746564
5,12,0.12157835800107811
39,87,0.12171612389003691
24,25,0.12182898077463453
19,57,0.12198750911856665
8,65,0.12209353913347196
6,27,0.1220965726263761
1,34,0.12212388424121862
26,51,0.12216944435630521
26,105,0.12216944435630522
26,91,0.12216944435630522
26,116,0.12216944435630522
15,55,0.1222789970111296
19,40,0.12229989761755714
9,31,0.122588047188719
4,26,0.12259586605195932
13,28,0.12274756325774572
13,25,0.12274756325774572
33,57,0.12285902336679023
1,91,0.12288478807785608
4,25,0.1229222929736104
41,47,0.12309149097933272
47,115,0.12309149097933272
47,119,0.12309149097933272
2,48,0.12371791482634838
36,45,0.12403473458920847
18,20,0.1241645089225589
17,25,0.12427395320024001
5,19,0.12440333788202984
6,101,0.12451456127293807
6,115,0.12451456127293807
6,112,0.12451456127293807
2,33,0.12462239204142266
4,35,0.12465959866779427
4,34,0.12465959866779427
7,44,0.12480117690611713
9,64,0.12483755678647185
41,112,0.12499999999999997
42,108,0.12499999999999997
42,73,0.12499999999999997
23,42,0.125
8,35,0.12510864843424485
8,39,0.12510864843424485
72,99,0.1259881576697424
72,74,0.1259881576697424
65,89,0.12598815766974242
65,80,0.12598815766974242
65,86,0.12598815766974242
7,50,0.12606822641482482
8,32,0.12609766499825611
16,41,0.12629537138523064
9,13,0.1265060784262475
7,18,0.1268156059023483
17,64,0.12683657235796028
37,90,0.1270001270001905
37,119,0.1270001270001905
37,73,0.1270001270001905
9,78,0.12712834523274566
2,43,0.127304684097001
12,31,0.127304684097001
24,49,0.12741179785940637
10,25,0.1274117978594064
26,35,0.12748361843190237
13,38,0.12751534261266767
13,48,0.1275775907699572
3,27,0.1276306889434551
17,33,0.12774272972443593
11,22,0.1278724026182012
9,77,0.12792042981336624
11,56,0.12792042981336624
10,81,0.12792042981336624
14,43,0.12793860420144026
15,19,0.12794157892978975
4,16,0.1280228891247973
14,33,0.12808938634475364
40,51,0.12810252304406972
6,21,0.12812442652769462
1,54,0.12823007845327955
13,37,0.12831622564368414
57,86,0.12909944487358055
54,98,0.12909944487358055
66,81,0.12909944487358055
34,66,0.12909944487358058
85,87,0.12909944487358058
8,50,0.12931515002796792
6,25,0.1294207214671282
2,30,0.12960924410379354
12,19,0.12964074471043288
29,32,0.12985309660494151
7,13,0.12989718332941097
14,18,0.13008177849023336
15,26,0.1302330652676558
16,17,0.13050922441596863
7,37,0.1306220378376545
4,54,0.130892578601184
7,40,0.131013944022344
8,38,0.13106950549389274
10,55,0.13124359177794212
24,29,0.1313204098072165
34,41,0.13176156917368245
16,63,0.13176156917368248
32,38,0.13199091933711365
2,25,0.13226001425322165
12,25,0.1323140310062408
6,59,0.13273296830047474
9,47,0.13278122606185846
12,39,0.13284223283101432
12,35,0.13284223283101432
9,17,0.1330053295564418
12,26,0.13306235267184327
34,81,0.1333333333333333
35,49,0.1333333333333333
34,49,0.1333333333333333
11,62,0.13333333333333333
51,78,0.13333333333333333
26,38,0.13355763199075443
29,35,0.13360627800656924
46,92,0.13363062095621217
73,84,0.13363062095621217
28,58,0.1336306209562122
13,65,0.1336306209562122
28,51,0.1336306209562122
25,104,0.1336306209562122
60,91,0.1336306209562122
16,64,0.1336306209562122
51,57,0.13416407864998736
22,96,0.13423121104280486
17,96,0.13423121104280486
18,80,0.13423121104280486
26,33,0.13425011019264055
10,29,0.13428621256572063
2,88,0.13468700594029479
37,48,0.13470397652008118
59,75,0.13483997249264842
3,44,0.13537278845914205
7,39,0.13551927136362363
4,10,0.13554533025654086
3,73,0.13558153613666007
8,53,0.1356993819095702
6,43,0.13589647625005566
68,88,0.13608276348795434
78,87,0.13608276348795434
10,31,0.1362089413207989
1,27,0.13632843211976495
1,29,0.13635946875809982
20,29,0.13675663860905662
9,37,0.13699754905014835
14,28,0.1370723162267874
8,28,0.1370723162267874
2,27,0.13725270326150327
33,51,0.137360563948689
33,72,0.13736056394868904
7,17,0.13738357306087734
3,37,0.13775097846589401
19,85,0.13801311186847084
32,88,0.13801311186847084
38,41,0.13803940759355818
11,15,0.13858046563114676
12,51,0.13862065601673443
50,102,0.1386750490563073
27,114,0.1386750490563073
27,61,0.1386750490563073
44,106,0.1386750490563073
14,39,0.13900960937138318
5,14,0.13903633941862023
1,21,0.13908504812496067
28,39,0.13944333775567924
11,17,0.13949716649258312
17,19,0.1395202295937563
18,19,0.1395202295937563
13,24,0.13957263155977062
26,31,0.13962222212149167
38,76,0.13968605915391563
1,15,0.13972866585283356
8,11,0.13987572123604708
8,48,0.13987572123604708
12,41,0.14002800840280097
2,21,0.14002800840280097
12,73,0.14002800840280097
53,80,0.140028008402801
52,80,0.140028008402801
6,41,0.14007888143205532
30,45,0.14008295367013146
4,14,0.14036394513314823
1,31,0.1404397578032641
8,59,0.14058038927888333
2,56,0.14067598969066597
4,12,0.1407605051622074
37,44,0.1408939907352694
8,33,0.140898324979229
17,52,0.14097096860865024
6,60,0.1411862416005035
76,85,0.14142135623730948
11,90,0.1414213562373095
15,16,0.1414380954640045
28,41,0.1417366773784602
7,38,0.14197614717146007
18,26,0.142019094330649
9,39,0.14213381090374028
56,70,0.1421338109037403
12,37,0.14226859880591575
10,15,0.1422952349318048
7,47,0.14242717305466188
3,30,0.1424363550716545
3,32,0.14260481918147616
5,17,0.1427382933000825
1,17,0.14285066451585404
1,22,0.14285066451585404
30,78,0.14285714285714285
10,71,0.14301938838683884
13,29,0.1437448027095621
48,94,0.14433756729740646
66,102,0.14433756729740646
16,42,0.14433756729740646
16,73,0.14433756729740646
13,112,0.14433756729740646
58,83,0.14433756729740646
10,32,0.14504813352456844
18,27,0.14508582304931125
4,13,0.14509260767477028
4,28,0.14527180078699412
22,48,0.14530954842977412
64,70,0.14547859349066158
26,39,0.14569556392217414
15,24,0.14577885922495873
19,28,0.1458029608799511
16,31,0.1458029608799511
4,22,0.1458167386225644
8,54,0.14596008983995234
14,47,0.1460954260673022
19,34,0.14638501094227999
8,30,0.14653646986633503
1,39,0.14654866108946235
6,29,0.14654924307403036
4,5,0.1466865521916296
5,6,0.14671924031981579
2,20,0.14682615210589964
26,28,0.1469302084008763
11,25,0.1469936830518334
41,50,0.147087101353638
27,73,0.147087101353638
23,27,0.14708710135363806
14,36,0.14744195615489714
2,39,0.14754222271266348
2,35,0.14754222271266348
9,63,0.14770978917519928
28,50,0.14824986333222026
17,22,0.14864864864864866
15,17,0.1487044791289829
15,18,0.1487044791289829
39,51,0.14907119849998596
11,39,0.14907119849998596
34,105,0.14907119849998599
14,15,0.14910801984141453
8,51,0.14920076931845022
19,24,0.14920941939059815
1,24,0.14937622706637785
10,47,0.14937887931959076
10,44,0.14959151840135315
7,33,0.1498478879440244
5,26,0.15000956724177394
16,25,0.15002479953724476
1,26,0.15012766279313997
1,16,0.15050251397039655
5,9,0.15052356180127635
5,10,0.15052356180127635
14,37,0.15073452695287923
56,119,0.1507556722888818
58,59,0.15075567228888181
16,24,0.15120368418975152
6,38,0.15125366321901593
4,15,0.1515442862431422
3,18,0.15156837721956704
8,22,0.15176207490527227
15,20,0.15181361981077723
12,29,0.15213048249114772
16,39,0.15214515486254615
8,13,0.1522773975253762
13,14,0.1522773975253762
15,31,0.15228622596829317
33,50,0.15238786355189188
8,19,0.15261692391683992
19,51,0.1527525231651947
9,25,0.15289415743128767
14,35,0.15291057030852148
55,78,0.15294382258037448
1,60,0.1532642583445535
2,32,0.1533557257490552
3,31,0.15339299776947407
6,19,0.153704111387796
41,65,0.1543033499620919
65,108,0.1543033499620919
60,98,0.15430334996209194
3,54,0.15434872662825794
3,5,0.15471474261915188
4,31,0.1553020875727454
6,44,0.1554035660347434
35,39,0.15555555555555553
13,27,0.15568809219488194
17,57,0.15596257347301087
17,34,0.1559625734730109
9,19,0.15604694598308982
24,44,0.15644655469368596
2,36,0.15649215928719032
11,44,0.15689290811054724
9,33,0.15716179075530218
13,20,0.1574630145112405
6,34,0.15749984619163154
6,39,0.15749984619163154
7,25,0.15792709749370532
71,85,0.15811388300841897
49,90,0.15811388300841897
57,106,0.15811388300841897
36,105,0.15811388300841897
73,76,0.15811388300841897
2,29,0.15840455806169418
7,19,0.15870392017163082
1,13,0.1588637647465297
18,24,0.15897177507980864
25,34,0.15936381457791915
8,24,0.15940317824767544
4,9,0.15946509441945986
5,21,0.1595383611793189
8,31,0.15985796712691094
50,96,0.16012815380508716
9,12,0.16049166881048924
11,55,0.16059101370939322
37,39,0.16064386578049977
12,17,0.1611432394306458
33,44,0.1616317375321096
4,24,0.16200765658429644
8,17,0.1626022231127917
9,15,0.16262312563634834
35,64,0.16265001215808886
14,19,0.16279138551129593
2,18,0.16299504198054876
10,26,0.16307759263972132
5,22,0.16312947805723715
51,87,0.16329931618554522
17,38,0.16339347947960936
9,43,0.16351748504193214
13,60,0.1636634176769943
6,18,0.16376054222433503
14,44,0.1645913150908774
2,31,0.16495721976846453
9,98,0.1651445647689541
28,33,0.16520019709822928
5,23,0.16537964611894465
18,36,0.16542328997110672
17,36,0.16542328997110672
10,13,0.16543102563432366
9,18,0.16625666194555225
1,38,0.1663252901526919
11,29,0.16644794391276477
78,82,0.16666666666666666
78,102,0.16666666666666666
66,89,0.16666666666666669
50,59,0.16724840200141816
16,35,0.16735967034880075
3,19,0.1673654817511446
3,38,0.16769173056320527
16,33,0.1682316462276133
5,15,0.1682904582015223
11,12,0.16832508230603466
2,13,0.16835875742536846
5,33,0.16866245780682723
7,30,0.16883116883116883
8,10,0.1689306053002671
6,15,0.1689414875501125
69,75,0.16903085094570328
32,70,0.1690308509457033
35,69,0.1690308509457033
14,21,0.16962422738696276
1,19,0.16983250824416296
10,33,0.17025860665157735
9,29,0.17090972508364444
7,12,0.171025484695971
1,4,0.17126903696920293
7,23,0.17141982574219336
3,35,0.17149858514250882
3,39,0.17149858514250882
53,106,0.17149858514250882
43,110,0.17149858514250882
43,109,0.17149858514250882
3,34,0.17149858514250882
9,11,0.1716232660642066
12,13,0.17179606773406922
12,28,0.17200824030811304
39,83,0.17213259316477408
2,17,0.1725829856264634
59,96,0.17407765595569785
3,28,0.1742330131092924
14,25,0.1744556751977294
7,29,0.17459574536303996
4,7,0.1748506020923917
2,41,0.17496355305594127
26,37,0.17553823961645976
1,8,0.17570567213802893
17,84,0.17574991006549873
6,31,0.17609018126512477
58,117,0.17677669529663687
11,41,0.17677669529663687
41,118,0.17677669529663687
42,110,0.17677669529663687
71,73,0.17677669529663687
58,115,0.17677669529663687
48,92,0.17677669529663687
8,9,0.17782168978975485
2,44,0.1779292482227222
20,82,0.17801724872907798
10,28,0.17837651700316895
1,7,0.17874150993142704
24,31,0.17908090586514533
14,29,0.1790925092542699
37,118,0.1796053020267749
5,8,0.17992938042409679
2,19,0.17998308238534633
1,6,0.18032337172796767
38,80,0.1803339269334865
12,24,0.1805404556443455
8,16,0.18082940956138424
2,9,0.18087261855647352
10,11,0.18115789195666254
7,51,0.18181818181818182
14,26,0.18227775085168335
11,24,0.1823369223354207
67,88,0.18257418583505536
6,26,0.18285913661497155
7,54,0.18295101634089186
1,14,0.18334504918750846
6,35,0.18374982055690348
4,6,0.1840675089045761
7,15,0.18412789139802718
7,32,0.18439729194076726
2,23,0.18468375044793806
9,16,0.18489349923836174
10,16,0.18489349923836174
2,4,0.18622461198288892
7,24,0.18648094329758935
7,8,0.18650096164806276
14,51,0.18650096164806276
9,14,0.18671277427924257
10,14,0.18671277427924257
3,47,0.18691605444209344
16,26,0.18703300052018115
14,54,0.18766297265136728
24,33,0.18784426860496276
6,28,0.18824832213400466
10,37,0.18837162994395398
1,11,0.1884233417193793
6,16,0.18870735310601724
10,12,0.18881372801234028
69,102,0.1889822365046136
25,90,0.1889822365046136
19,36,0.18976802881914742
16,28,0.19094065395649334
9,28,0.1911176967891096
1,33,0.1913012696323471
8,14,0.191304347826087
3,24,0.19228829895749344
11,33,0.19230478952816463
66,68,0.19245008972987526
68,98,0.19245008972987526
72,96,0.19245008972987526
72,94,0.19245008972987526
6,33,0.19350277283523531
8,18,0.19512266773535006
11,26,0.19547111097008835
11,14,0.1958260097304659
2,6,0.19606959042763458
45,105,0.19611613513818404
3,15,0.19622098205031854
6,13,0.19769341753963712
8,41,0.1978141420187361
9,26,0.19802279106251877
8,15,0.19881069312188604
3,11,0.1994108971003163
24,48,0.1994310088043664
67,77,0.19999999999999996
51,118,0.2
3,33,0.2001664124542521
3,8,0.20025559115860242
1,5,0.20118389915778653
6,10,0.20147448020372588
11,38,0.2030258904551879
12,14,0.20312981583247794
3,41,0.20337230420499014
2,10,0.20446469923775268
3,17,0.20506309859117894
3,43,0.21045345670586252
1,9,0.21089888679529542
1,12,0.21090172303979743
6,11,0.2113082175181497
3,13,0.21135069824123795
8,12,0.21236298927940878
56,97,0.21320071635561041
13,47,0.21320071635561047
6,8,0.21346642292772844
6,47,0.214573561940128
5,7,0.21527787746627083
18,31,0.21588847195280725
12,33,0.21761155983309569
3,4,0.2180652369187889
4,8,0.21834391465156391
1,3,0.21991277027450348
12,43,0.22075157351368044
19,32,0.22131333406899525
16,29,0.22215105873295962
2,11,0.2226922466874271
2,8,0.22304393085266855
81,91,0.22360679774997896
49,114,0.22360679774997896
7,9,0.22536388473077637
3,25,0.22547801696496664
1,10,0.2265210265579099
6,12,0.22666183841857465
51,74,0.22677868380553634
3,16,0.2270063055183667
8,26,0.22784718856460418
2,15,0.2285984832473322
55,107,0.22941573387056174
3,26,0.23424921632055767
62,79,0.2357022603955158
78,101,0.2357022603955158
86,88,0.23570226039551587
7,11,0.23636363636363636
9,10,0.23636363636363636
1,2,0.2364918849202011
14,16,0.23793343363340033
17,24,0.23845766261971296
