worker1,worker2,w
4,10,0.22228912689152178
2,8,0.22304393085266855
2,10,0.22304393085266855
76,86,0.22360679774997896
78,101,0.22360679774997896
55,78,0.223606797749979
2,4,0.22373009899880333
3,6,0.22635829850924102
2,15,0.2285984832473322
2,12,0.2286647801900118
2,7,0.22875450543583872
10,16,0.22961513915277118
2,6,0.23085956466935614
51,81,0.23145502494313785
4,28,0.2334619979879049
5,17,0.23426064283290907
3,5,0.23588419138252154
1,2,0.2364918849202011
1,3,0.23737022363497665
4,8,0.23761941150473018
3,4,0.24443845264990138
7,14,0.24476773194918955
74,108,0.24999999999999994
82,98,0.25
48,92,0.25
2,16,0.25386380475389675
5,6,0.2548980611592286
94,96,0.2581988897471611
17,24,0.2609148651219738
4,17,0.263245050272704
69,102,0.26726124191242434
18,31,0.2840728512318167
7,16,0.2845551966122361
4,6,0.2928269422743045
4,5,0.29788457428103693
6,7,0.29797735829537975
7,10,0.3017353500652585
5,10,0.3049634689455515
2,3,0.30815781721396834
6,10,0.30846669953688355
4,7,0.3191725268112872
62,109,0.3333333333333333
62,97,0.3333333333333333
5,7,0.33503173086106436
83,108,0.40824829046386296
90,93,0.5773502691896258
